date,open,high,low,close,volume,amount
2020-01-02,5.254302,5.31560219,5.254302,5.29808785,2953100,17860437.0
2020-01-03,5.30684502,5.32435936,5.28057351,5.30684502,1838700,11128305.0
2020-01-06,5.30684502,5.37690238,5.26305917,5.35063087,2892126,17607500.0
2020-01-07,5.35938804,5.39441672,5.3418737,5.38565955,2196810,13458149.0
2020-01-08,5.39441672,5.40317389,5.26305917,5.28933068,2722017,16515904.0
2020-01-09,5.31560219,5.35938804,5.30684502,5.32435936,1956811,11907844.0
2020-01-10,5.35063087,5.38565955,5.28057351,5.31560219,1659509,10081990.0
2020-01-13,5.31560219,5.35938804,5.28057351,5.35938804,1913100,11638769.0
2020-01-14,5.35938804,5.38565955,5.3418737,5.38565955,1844550,11315069.0
2020-01-15,5.38565955,5.41193106,5.32435936,5.36814521,2376509,14559093.0
2020-01-16,5.33311653,5.40317389,5.29808785,5.35063087,1958500,11954805.0
2020-01-17,5.37690238,5.37690238,5.32435936,5.3418737,1335695,8150473.0
2020-01-20,5.3418737,5.36814521,5.28933068,5.36814521,2248901,13691359.0
2020-01-21,5.36814521,5.36814521,5.21927332,5.21927332,2336800,14071594.0
2020-01-22,5.22803049,5.254302,5.13170162,5.24554483,1923823,11430849.0
2020-01-23,5.22803049,5.24554483,5.04412992,5.11418728,2095500,12321228.0
2020-02-03,4.68508595,4.7288718,4.60627142,4.60627142,3800527,20112359.0
2020-02-04,4.47491387,4.67632878,4.47491387,4.63254293,3177938,16740537.0
2020-02-05,4.62378576,4.74638614,4.60627142,4.70260029,2897691,15547601.0
2020-02-06,4.71135746,4.79017199,4.67632878,4.73762897,4107969,22192761.0
2020-02-07,4.77265765,4.77265765,4.68508595,4.76390048,2734079,14771327.0
2020-02-10,4.72011463,5.00910124,4.71135746,4.96531539,5472784,30660193.0
2020-02-11,4.93904388,4.96531539,4.87774369,4.9040152,2360392,13253807.0
2020-02-12,4.89525803,4.94780105,4.87774369,4.92152954,1294760,7262956.0
2020-02-13,4.92152954,4.94780105,4.82520067,4.86898652,1921195,10723334.0
2020-02-14,4.84271501,4.9040152,4.84271501,4.88650086,1301311,7251507.0
2020-02-17,4.88650086,4.9915869,4.86898652,4.9915869,3286318,18588497.0
2020-02-18,4.97407256,5.00910124,4.93904388,4.9915869,2755429,15646372.0
2020-02-19,4.9915869,4.9915869,4.93028671,4.94780105,2171952,12305230.0
2020-02-20,4.94780105,5.00034407,4.93028671,4.98282973,3847386,21819765.0
2020-02-21,4.9915869,5.01785841,4.96531539,5.00910124,3426010,19526015.0
2020-02-24,4.9915869,5.01785841,4.93028671,5.00034407,3041233,17276891.0
2020-02-25,4.91277237,4.93028671,4.77265765,4.89525803,3840263,21306283.0
2020-02-26,4.83395784,4.97407256,4.79017199,4.89525803,4604916,25743949.0
2020-02-27,4.91277237,4.95655822,4.87774369,4.93028671,2875440,16165014.0
2020-02-28,4.80768633,4.87774369,4.70260029,4.71135746,3170845,17302690.0
2020-03-02,4.7288718,4.86022935,4.72011463,4.84271501,3369146,18513464.0
2020-03-03,4.88650086,4.93028671,4.86898652,4.89525803,3724728,20821276.0
2020-03-04,4.86898652,5.04412992,4.86022935,4.9915869,4501991,25499206.0
2020-03-05,5.00910124,5.11418728,4.98282973,5.09667294,4892176,28229191.0
2020-03-06,5.03537275,5.09667294,4.97407256,5.0791586,4744778,27241493.0
2020-03-09,5.00910124,5.04412992,4.92152954,4.96531539,4969916,28302050.0
2020-03-10,4.89525803,5.05288709,4.8164435,5.05288709,4008502,22730857.0
2020-03-11,5.05288709,5.14045879,5.00034407,5.02661558,4937765,28602814.0
2020-03-12,4.97407256,5.00910124,4.92152954,4.96531539,2931366,16600192.0
2020-03-13,4.8164435,4.93904388,4.74638614,4.93028671,4403670,24373151.0
2020-03-16,4.94780105,5.12294445,4.87774369,4.89525803,4070983,23330934.0
2020-03-17,4.9915869,5.38565955,4.96531539,5.38565955,18735603,113962397.0
2020-03-18,5.54328861,5.91108975,5.47323125,5.47323125,36551576,235465693.0
2020-03-19,5.254302,5.42068823,5.19300181,5.35063087,16402917,99390006.0
2020-03-20,5.41193106,5.4294454,5.26305917,5.36814521,10713240,65251583.0
2020-03-23,5.254302,5.33311653,5.1667303,5.18424464,7891809,47350751.0
2020-03-24,5.24554483,5.6921605,5.22803049,5.61334597,18728237,116878200.0
2020-03-25,5.59583163,5.66588899,5.49074559,5.59583163,12851968,81843185.0
2020-03-26,5.54328861,5.73594635,5.48198842,5.73594635,13515861,86869466.0
2020-03-27,5.75346069,5.7797322,5.56080295,5.57831729,10145822,65553456.0
2020-03-30,5.44695974,5.52577427,5.35938804,5.4294454,7712426,47812911.0
2020-03-31,5.45571691,5.81476088,5.39441672,5.6921605,12679284,81520730.0
2020-04-01,5.6045888,5.64837465,5.43820257,5.45571691,9664541,60982432.0
2020-04-02,5.42068823,5.52577427,5.39441672,5.50825993,4657156,29092209.0
2020-04-03,5.50825993,5.64837465,5.46447408,5.53453144,6658277,42264528.0
2020-04-07,5.59583163,5.71843201,5.57831729,5.66588899,7242972,46713708.0
2020-04-08,5.63961748,5.63961748,5.52577427,5.55204578,6043120,38444969.0
2020-04-09,5.61334597,6.10374749,5.61334597,6.10374749,26867764,184810980.0
2020-04-10,5.98114711,5.98114711,5.67464616,5.67464616,20903988,139081217.0
2020-04-13,5.70091767,5.89357541,5.70091767,5.82351805,13483150,89512260.0
2020-04-14,5.78848937,5.83227522,5.71843201,5.78848937,8182030,53970190.0
2020-04-15,5.76221786,5.91108975,5.6921605,5.78848937,9416043,62476484.0
2020-04-16,5.82351805,6.06871881,5.76221786,5.98990428,14114323,95956411.0
2020-04-17,5.90233258,6.25261938,5.8673039,6.12126183,15379855,106042825.0
2020-04-20,6.10374749,6.15629051,5.97238994,6.08623315,11187501,77288914.0
