date,open,high,low,close,volume,amount
2021-12-30,29.81,30.05,27.01,28.62,17325128,492852583.55
2021-12-31,26.080014,26.549079,25.6297116,25.6953807,10256316,284602442.04
2022-01-04,25.4796108,25.9486758,25.32951,25.423323,5749260,156893291.89
2022-01-05,25.4796108,25.5734238,24.6540564,24.7947759,4315013,114814740.67
2022-01-06,24.672819,25.1606466,24.5602434,24.9730206,2373068,62983459.18
2022-01-07,25.048071,25.2732222,24.8323011,24.8510637,2748967,73348177.65
2022-01-10,24.9448767,25.2732222,24.8698263,25.0574523,1866258,49989025.1
2022-01-11,25.2169344,25.2263157,24.8698263,24.954258,1921438,51202589.95
2022-01-12,24.954258,25.3107474,24.8885889,25.0855962,2078418,55578646.0
2022-01-13,25.0762149,25.235697,24.9167328,24.9261141,1526676,40741385.78
2022-01-14,24.9073515,25.4420856,24.8885889,25.1325027,2804625,75340232.77
2022-01-17,25.0199271,25.2169344,24.6165312,24.9730206,2634782,69721686.78
2022-01-18,25.0011645,25.0011645,24.6540564,24.7009629,1858558,49006893.88
2022-01-19,24.5883873,24.7384881,24.579006,24.7197255,1254224,32970126.81
2022-01-20,24.6259125,24.7478694,24.016128,24.0911784,1832347,47545567.83
2022-01-21,24.0911784,24.1849914,23.45325,23.45325,1524251,38331122.43
2022-01-24,23.5752069,23.5752069,23.077998,23.265624,874169,21759381.26
2022-01-25,23.1811923,23.265624,22.1586306,22.1586306,1366826,32925294.25
2022-01-26,22.2524436,22.5245013,22.0179111,22.233681,604967,14320928.82
2022-01-27,22.2524436,22.2899688,21.2861697,21.3143136,948057,21900435.65
2022-01-28,21.389364,21.7083282,21.3612201,21.4550331,535180,12302742.88
2022-02-07,21.9897672,21.9897672,21.4362705,21.57699,604282,13920612.68
2022-02-08,21.57699,21.764616,21.4925583,21.7083282,645930,14898946.61
2022-02-09,21.764616,22.0741989,21.7083282,22.0272924,748939,17494473.88
2022-02-10,22.046055,22.139868,21.9240981,22.0179111,624879,14663139.65
2022-02-11,21.9428607,21.9428607,21.4550331,21.5394648,827720,19102414.84
2022-02-14,21.3612201,21.6332778,21.3612201,21.5207022,366551,8400055.67
2022-02-15,21.5676087,21.8209038,21.483177,21.7552347,455478,10539569.39
2022-02-16,21.7552347,21.9147168,21.7552347,21.8396664,468031,10896159.89
2022-02-17,21.858429,21.9803859,21.764616,21.764616,564797,13161512.12
2022-02-18,21.5300835,21.8490477,21.5300835,21.7927599,362073,8374307.61
2022-02-21,21.8490477,22.1023428,21.5863713,21.9991485,693721,16214631.71
2022-02-22,21.9991485,21.9991485,21.5863713,21.6145152,670711,15488609.34
