date,open,high,low,close,volume,amount
2020-08-28,7.36884808,8.84407832,7.36884808,8.84407832,273396,3301302.56
2020-08-31,9.72775584,9.72775584,9.72775584,9.72775584,72908,971134.56
2020-09-01,10.6990708,10.6990708,10.6990708,10.6990708,57299,839430.35
2020-09-02,11.77262944,11.77262944,11.77262944,11.77262944,70854,1142166.48
2020-09-03,12.94843176,12.94843176,12.94843176,12.94843176,664436,11780450.28
2020-09-04,14.241084,14.241084,12.18160416,13.39392208,30534270,564141422.64
2020-09-07,12.2692416,12.415304,12.05745112,12.05745112,4999680,83206427.44
2020-09-08,10.85243632,11.76532632,10.85243632,11.05692368,20312093,306929983.28
2020-09-09,10.50188656,10.7355864,9.95415256,9.95415256,15562043,218057972.37
2020-09-10,9.96145568,10.27548984,9.50135912,9.66202776,10510365,141842118.78
2020-09-11,9.6036028,9.8226964,9.21653744,9.69124024,8067312,105202658.52
2020-09-14,9.55248096,9.79348392,9.51596536,9.63281528,6008641,79349528.99
2020-09-15,9.63281528,10.59682712,9.58899656,10.59682712,13615495,191478659.51
2020-09-16,10.65525208,11.55353584,10.06369936,10.8451332,19996083,298577050.67
2020-09-17,10.589524,11.11534864,10.2973992,10.41424912,15176244,219645554.48
2020-09-18,10.224368,10.23897424,9.93954632,10.13673056,9605738,132570059.08
2020-09-21,10.26818672,10.31930856,10.0783056,10.2973992,7105295,99386165.58
2020-09-22,10.1513368,10.31930856,10.02718376,10.0783056,5412995,75270334.85
2020-09-23,10.13673056,10.57491776,10.13673056,10.37773352,9287335,132068584.31
2020-09-24,10.16594304,10.39964288,9.80078704,9.99797128,7267543,100298125.62
2020-09-25,10.04179,10.09291184,9.494056,9.62551216,6670945,89012052.38
2020-09-28,9.61820904,9.68393712,9.17271872,9.21653744,3933247,50606409.0
2020-09-29,9.311478,9.47214664,9.1654156,9.18732496,3515839,44782999.31
2020-09-30,9.10699064,9.40641856,9.06317192,9.29687176,3397936,42978412.75
2020-10-09,9.4210248,9.676634,9.39911544,9.50866224,3343638,43508824.84
2020-10-12,9.5670872,9.68393712,9.51596536,9.68393712,4470833,58857956.3
2020-10-13,9.6401184,9.676634,9.45023728,9.5670872,4557661,59510025.54
2020-10-14,9.62551216,9.72775584,9.50866224,9.70584648,5216025,68761152.28
2020-10-15,9.75696832,9.75696832,9.37720608,9.41372168,4871205,63701354.32
2020-10-16,9.40641856,9.45023728,9.24574992,9.311478,2759907,35252432.63
2020-10-19,9.33338736,9.41372168,9.21653744,9.28226552,2444109,31173012.83
2020-10-20,9.25305304,9.4210248,9.13620312,9.40641856,2883908,36678167.77
2020-10-21,9.39181232,9.52326848,9.3845092,9.4575404,3006414,38871734.91
2020-10-22,9.45023728,9.55978408,9.18732496,9.51596536,3042724,39194259.36
2020-10-23,9.52326848,9.5305716,9.2019312,9.2019312,2974145,38048053.07
2020-10-26,9.15811248,9.24574992,9.0558688,9.17271872,1691826,21214213.03
2020-10-27,9.20923432,9.34069048,9.11429376,9.28956864,2064566,26110315.12
2020-10-28,9.311478,9.39181232,9.14350624,9.35529672,2773625,35241366.92
2020-10-29,9.2019312,9.31878112,9.14350624,9.15811248,2624693,33142588.65
2020-10-30,9.17271872,9.19462808,8.5446504,8.63228784,4532972,54966225.21
2020-11-02,8.63228784,8.67610656,8.3255568,8.46431608,2584461,30087559.46
2020-11-03,8.48622544,8.93901888,8.45701296,8.8732908,3529108,42347514.73
2020-11-04,8.9098064,9.54517784,8.85868456,9.39181232,7746685,98365844.39
2020-11-05,9.41372168,9.7131496,9.311478,9.59629968,6264815,82208330.16
2020-11-06,9.6401184,9.69854336,9.31878112,9.43563104,3755587,48853740.74
2020-11-09,9.5305716,10.03448688,9.5305716,9.96145568,7063122,95115986.71
2020-11-10,9.96145568,10.56031152,9.84460576,10.05639624,12661756,176984013.75
2020-11-11,10.04179,11.0642268,9.7131496,10.7355864,22489818,322885429.49
2020-11-12,10.3339148,10.56761464,9.88842448,10.19515552,14690488,203886280.54
2020-11-13,9.91033384,10.67716144,9.55978408,10.41424912,16602227,233720223.46
2020-11-16,10.589524,11.45129216,10.4434616,11.09343928,20043404,300426548.18
2020-11-17,10.94007376,10.94007376,10.31930856,10.39233976,15233829,220179974.36
2020-11-18,10.14403368,10.93277064,10.12212432,10.8086176,14049051,204863688.18
2020-11-19,10.89625504,10.95468,10.23897424,10.66985832,12827413,185108822.11
2020-11-20,10.5164928,10.72098016,10.31200544,10.56761464,8253748,119045784.72
2020-11-23,10.60413024,10.86704256,10.4799772,10.56031152,10536267,153942719.22
2020-11-24,10.2608836,10.41424912,10.08560872,10.31200544,7934062,111569866.12
2020-11-25,10.4799772,10.56031152,9.92494008,9.99797128,6569483,92000621.36
2020-11-26,9.9322432,10.10021496,9.77157456,10.05639624,5645759,76775464.19
2020-11-27,9.9687588,10.03448688,9.64742152,9.85190888,4783677,64391156.54
2020-11-30,9.859212,10.83783008,9.80078704,10.83783008,11036647,159912209.21
2020-12-01,11.19568296,11.91869184,11.0277112,11.91869184,24576755,383409737.86
2020-12-02,12.5613664,13.1091004,12.16699792,13.1091004,26025504,456507496.93
2020-12-03,12.1231792,13.71525936,11.81644816,12.8900068,29291001,509994582.72
2020-12-04,12.2692416,14.18265904,11.77262944,13.45965016,30868801,560353924.82
2020-12-07,12.57597264,13.26246592,12.2692416,12.3057572,22989231,399542275.99
2020-12-08,12.43721336,12.61248824,11.72881072,11.75072008,17996949,296284386.51
2020-12-09,11.5389296,12.050148,11.43668592,11.58274832,13739548,220907354.55
2020-12-10,11.3928672,12.0866636,11.1737736,12.04284488,14950276,238842560.14
2020-12-11,12.05745112,12.11587608,10.83783008,10.83783008,15869951,245642675.42
2020-12-14,10.4434616,10.79401136,10.2608836,10.57491776,9494142,136464922.91
2020-12-15,10.72098016,10.78670824,10.2973992,10.65525208,9197464,133187568.67
2020-12-16,10.53109904,10.94007376,10.31200544,10.48728032,8332740,120671988.81
2020-12-17,10.43615848,11.5389296,10.35582416,11.5389296,16466315,250004803.99
2020-12-18,11.86026688,12.26193848,11.61926392,12.02093552,21473009,351070638.33
2020-12-21,11.84566064,12.13048232,11.5389296,11.9040856,13549915,219348109.88
2020-12-22,11.62656704,11.7580232,11.319836,11.34904848,10754471,169345045.5
2020-12-23,11.37095784,11.48780776,10.97658936,11.22489544,9240970,141846825.89
2020-12-24,11.1737736,11.1737736,10.48728032,10.59682712,8349960,123102274.66
2020-12-25,10.7355864,11.65577952,10.5164928,11.65577952,6793176,104460501.27
2020-12-28,12.27654472,12.70012568,11.7215076,12.36418216,21224512,352179862.62
2020-12-29,12.21811976,12.33496968,11.12995488,11.12995488,14138123,225873667.72
2020-12-30,11.18107672,12.24002912,11.18107672,12.24002912,8312486,136658202.96
2020-12-31,12.5248508,12.5248508,11.75072008,11.88217624,19337487,317068898.12
2021-01-04,11.7945388,12.33496968,11.70690136,12.07936048,16267927,266858336.26
2021-01-05,11.96251056,12.03554176,11.50971712,11.75072008,11679517,187369937.72
2021-01-06,11.78723568,12.1962104,11.21759232,11.3928672,9438440,148661314.91
2021-01-07,11.15186424,11.94790432,10.83052696,11.65577952,11861471,186879688.46
2021-01-08,11.44398904,11.4658984,10.589524,10.87434568,9096685,135928816.3
2021-01-11,10.6990708,10.6990708,9.7861808,9.7861808,11508871,156861500.35
2021-01-12,9.494056,9.8957276,9.40641856,9.76427144,5532500,73350672.57
2021-01-13,9.7861808,10.2973992,9.72045272,9.94684944,6934860,95212449.68
2021-01-14,9.7131496,9.7131496,9.25305304,9.51596536,5634589,72926977.3
2021-01-15,9.40641856,9.72045272,9.40641856,9.61090592,4202691,55400453.42
2021-01-18,9.54517784,9.859212,9.494056,9.73505896,3958071,52632723.59
2021-01-19,9.80809016,9.94684944,9.55978408,9.62551216,4364716,57998210.46
2021-01-20,9.69124024,10.0052744,9.494056,9.84460576,5557773,74197827.0
2021-01-21,9.7496652,10.589524,9.676634,10.09291184,8612373,119330559.27
2021-01-22,9.61820904,9.8957276,9.61820904,9.66933088,5880894,78134751.38
2021-01-25,9.6036028,9.99066816,9.50866224,9.69124024,4589682,61089678.14
2021-01-26,9.6401184,9.85190888,9.50135912,9.7131496,4255475,56416051.41
2021-01-27,9.7131496,9.7131496,9.2019312,9.3479936,4457016,57347864.26
2021-01-28,9.1289,9.36259984,9.02665632,9.06317192,3256091,40882050.62
2021-01-29,9.18002184,9.22384056,8.67610656,8.85138144,3998391,48617718.0
2021-02-01,8.85138144,9.12159688,8.78565336,9.10699064,3479427,42870647.73
2021-02-02,9.04126256,9.17271872,9.00474696,9.10699064,3215932,40021629.73
2021-02-03,9.12159688,9.494056,8.88059392,9.03395944,4338549,54497016.61
2021-02-04,8.8732908,8.95362512,8.55195352,8.78565336,3993398,47850808.69
2021-02-05,8.80756272,9.40641856,8.77835024,8.90250328,5157126,64315232.45
2021-02-08,8.91710952,9.47214664,8.84407832,9.26765928,5779831,72749734.3
2021-02-09,9.26035616,9.63281528,9.1289,9.58899656,7191027,92732315.98
2021-02-10,9.53787472,9.53787472,9.2019312,9.26765928,4951500,63095749.0
2021-02-18,9.6401184,9.69854336,9.46484352,9.62551216,5672240,74474989.33
2021-02-19,9.54517784,9.99066816,9.494056,9.90303072,7609530,101833868.52
2021-02-22,10.2973992,10.8086176,10.02718376,10.14403368,11900249,168487892.2
2021-02-23,9.86651512,10.54570528,9.80809016,10.2973992,9388751,131490995.4
2021-02-24,10.0783056,10.20976176,9.676634,9.7861808,7099441,96347569.51
2021-02-25,10.06369936,10.23897424,9.79348392,9.86651512,7047538,96560063.92
2021-02-26,9.47944976,10.0783056,9.311478,9.7131496,5880522,78315777.0
2021-03-01,9.80078704,10.05639624,9.7496652,10.02718376,5433184,73784445.12
2021-03-02,9.95415256,10.34121792,9.61090592,10.31930856,8508599,115512551.08
2021-03-03,10.6625552,10.92546752,10.37773352,10.5164928,11842887,171850218.33
2021-03-04,10.4434616,11.56814208,10.4434616,10.97658936,20126687,305760787.1
2021-03-05,10.54570528,11.05692368,10.29009608,10.65525208,12194017,177521397.14
2021-03-08,10.7355864,11.16647048,10.2973992,10.36312728,8783733,128594539.22
2021-03-09,10.45806784,10.48728032,9.51596536,9.64742152,7626912,104027825.44
2021-03-10,9.676634,10.61143336,9.494056,10.61143336,8892258,123685256.74
2021-03-11,11.67038576,11.67038576,11.67038576,11.67038576,4264168,68141404.64
2021-03-12,12.83888496,12.83888496,12.83888496,12.83888496,2181398,38348976.84
2021-03-15,12.415304,13.24785968,11.684992,12.27654472,27931267,483135922.21
2021-03-16,12.89730992,13.50346888,12.8534912,13.50346888,22286341,407775937.04
2021-03-17,13.96356544,14.85454608,12.8534912,14.85454608,37909858,739972686.72
2021-03-18,15.701708,16.33707944,15.5921612,16.33707944,16318262,359409866.15
2021-03-19,17.9656752,17.97297832,17.02357272,17.97297832,18385133,447848743.27
2021-03-22,19.76954584,19.76954584,19.76954584,19.76954584,672566,18206361.62
2021-03-23,21.49308216,21.74869136,20.16391432,21.74138824,45872229,1345707969.67
2021-03-24,19.56505848,20.7773764,19.56505848,19.56505848,30189018,820730713.47
2021-03-25,18.2578,18.6959872,17.60782232,17.60782232,24059505,589945485.43
2021-03-26,17.38872872,19.36787424,16.80447912,19.36787424,32315524,794948159.5
2021-03-29,18.04600952,19.353268,17.8196128,17.95837208,30520873,771087975.42
2021-03-30,16.92132904,17.162332,16.16180456,16.16180456,25974051,582637511.82
2021-03-31,16.066864,17.0162696,15.70901112,16.3589888,20932582,472099539.76
2021-04-01,15.93540784,17.892644,15.53373624,16.92863216,28731180,657294382.5
2021-04-02,16.5050512,16.65841672,15.70901112,15.9208016,20517480,452391578.81
2021-04-06,15.884286,17.51288176,15.884286,17.51288176,23209405,541742262.51
2021-04-07,18.0387064,19.2072056,17.27918192,18.33813432,36136607,901392535.17
2021-04-08,17.4179412,19.44090544,16.5050512,17.75388472,32284007,774442330.74
2021-04-09,17.0527852,17.34491,16.35168568,16.43932312,18361200,421241368.48
2021-04-12,16.2129264,16.2129264,15.41688632,15.72361736,15029322,323831466.82
2021-04-13,15.69440488,16.43202,15.69440488,15.85507352,13563164,297973718.27
2021-04-14,15.31464264,15.4826144,14.58433064,14.90566792,14847449,302979343.95
