date,open,high,low,close,volume,amount
2021-10-19,22.8426,27.6852312,22.5913314,24.5101098,12370046.0,387482010.54
2021-10-20,22.8197574,23.1776248,22.119251,22.4466616,9839489.0,291449072.65
2021-10-21,22.3705196,22.9644272,21.6395564,22.728387,7717007.0,227192077.69
2021-10-22,22.538032,24.1903134,22.309606,23.8400602,10227420.0,313190665.15
2021-10-25,23.8019892,23.8019892,21.9441244,22.7740722,7999431.0,237041027.34
2021-10-26,22.271535,27.3273638,21.9745812,25.317215,12185069.0,391982358.44
2021-10-27,24.36544,27.7689874,23.5431064,25.9568078,11309420.0,370630524.21
2021-10-28,25.12686,25.12686,23.0177266,23.527878,7186264.0,227014263.57
2021-10-29,23.5126496,24.2740696,22.3400628,22.538032,5928939.0,181116599.15
2021-11-01,22.1497078,23.375594,21.7156984,23.2156958,4304531.0,128666974.36
2021-11-02,22.8426,24.1674708,22.804529,23.4365076,5306101.0,163786465.5
2021-11-03,23.2842236,23.2842236,22.1116368,22.804529,3872295.0,114849496.34
2021-11-04,22.9796556,23.2918378,22.7131586,22.8121432,3842530.0,115933454.9
2021-11-05,22.3933622,23.2689952,22.3629054,22.7588438,3796990.0,113808982.93
2021-11-08,22.8426,24.3045264,22.5456462,24.0761004,6018933.0,186256193.79
2021-11-09,23.832446,24.7309216,23.5126496,24.2359986,5675819.0,179378157.26
2021-11-10,24.060872,24.670008,23.680162,24.5253382,4942667.0,156930352.24
2021-11-11,24.6395512,25.4771132,23.8552886,23.946659,6863448.0,221172022.38
2021-11-12,23.9999584,26.6497,23.9999584,25.926351,8657781.0,286500719.29
2021-11-15,25.3629002,27.9364998,25.3629002,26.878126,9017458.0,313744031.23
2021-11-16,25.9720362,26.26899,24.213156,24.517724,6599160.0,215068531.56
2021-11-17,24.3578258,25.2334588,24.213156,25.1192458,4622181.0,151201643.56
2021-11-18,25.8654374,27.03041,25.12686,25.6065546,5945296.0,202168046.92
2021-11-19,24.9821902,30.7309112,24.8451346,30.7309112,7970054.0,293331303.77
2021-11-22,30.4720284,32.6801464,29.31467,29.69538,10989479.0,439450676.3
2021-11-23,29.2994416,30.418729,28.781676,29.847664,6653703.0,258552349.74
2021-11-24,29.3298984,32.2689796,29.0938582,30.6319266,7863653.0,318544545.07
2021-11-25,29.7182226,34.2639,28.1801542,32.2994364,7802804.0,313634045.08
2021-11-26,31.21822,31.7968992,29.733451,30.5405562,5464096.0,221099451.92
2021-11-29,29.69538,31.560859,29.2994416,30.4415716,3689266.0,147832650.83
2021-11-30,30.304516,31.8882696,30.07609,30.9821798,4358903.0,176082121.09
2021-12-01,30.4568,30.609084,29.0938582,29.4517256,4028149.0,157649775.43
2021-12-02,28.93396,29.6649232,27.8527436,28.1116264,3875798.0,145335372.82
2021-12-03,28.324824,28.8045186,27.7309164,27.79183,2543409.0,93877053.19
2021-12-06,27.41112,27.6319318,26.421274,26.687771,2607425.0,92199463.49
2021-12-07,26.6801568,27.2740644,25.9111226,26.9618822,2526793.0,88884209.3
2021-12-08,26.8552834,27.3045212,26.535487,26.8172124,2272146.0,80309982.9
2021-12-09,26.6497,26.9238112,25.926351,26.002493,2440727.0,84366581.65
2021-12-10,26.6497,27.03041,26.1395486,26.1700054,2369966.0,82383014.86
2021-12-13,26.116706,26.5431012,25.7588386,26.2994468,2175660.0,74872303.05
2021-12-14,26.0862492,26.954268,25.7816812,26.8857402,2826048.0,98510703.39
2021-12-15,26.840055,27.6852312,26.4898018,27.449191,3481739.0,124479522.95
2021-12-16,27.4415768,28.020256,26.8248266,27.715688,3204317.0,115523340.48
2021-12-17,27.487262,27.525333,25.8730516,25.8958942,3319200.0,115553171.38
2021-12-20,25.5151842,25.5151842,24.3197548,24.5024956,2545528.0,83216298.71
2021-12-21,24.36544,24.8679772,24.327369,24.8070636,1405110.0,45537205.95
2021-12-22,24.670008,25.0278754,24.670008,24.898434,1238488.0,40409313.56
2021-12-23,24.670008,24.9441192,24.3349832,24.403511,1552132.0,50008128.88
2021-12-24,24.4491962,24.5710234,23.2842236,23.3451372,1876023.0,58482471.59
2021-12-27,23.4669644,23.9771158,23.3451372,23.832446,1163845.0,36230522.03
2021-12-28,24.289298,24.6243228,23.60402,24.098943,1481505.0,46904917.68
2021-12-29,24.022801,24.7689926,24.022801,24.3502116,1567740.0,50326761.06
2021-12-30,24.5329524,24.936505,24.1979276,24.4644246,1518616.0,48947880.07
