date,open,high,low,close,volume,amount
2020-01-02,19.026904,20.06606568,18.88786124,20.06606568,4483055,120149758.38
2020-01-03,20.490512,21.38331288,20.12461,20.73200732,4704546,133395222.06
2020-01-06,20.1977904,20.87836812,20.13924608,20.7100532,2618774,73409456.4
2020-01-07,20.65150888,21.12718148,20.2709708,20.97350264,2337164,65899178.86
2020-01-08,20.97350264,21.0759552,20.1977904,20.7100532,2037125,57036931.25
2020-01-09,20.90764028,21.93948392,20.76859752,21.71994272,2937504,85707420.68
2020-01-10,21.85898548,21.95412,21.02472892,21.93216588,2192431,64547739.12
2020-01-13,22.15902512,22.37856632,21.71994272,22.30538592,2467393,74501665.8
2020-01-14,22.320022,22.49565496,21.74189684,21.8077592,1328706,39840013.24
2020-01-15,21.94680196,22.21756944,21.5150376,21.66871644,1301427,38871082.19
2020-01-16,21.7345788,21.76385096,19.56112092,19.94897704,4809686,132078620.08
2020-01-17,21.94680196,21.94680196,21.94680196,21.94680196,2115574,63446064.26
2020-01-20,22.685924,24.10562376,22.15902512,23.417728,6877292,216763820.52
2020-01-21,23.24209504,25.7595008,23.24209504,25.7595008,5621580,191183117.72
2020-01-22,25.7595008,26.1254028,23.18355072,24.881336,5472820,185339800.78
2020-01-23,24.93256228,26.4547146,24.21539436,24.53007008,4083573,140558486.78
2020-02-03,22.07852668,22.5395632,22.07852668,22.07852668,3408000,103051342.0
2020-02-04,22.10779884,24.28857476,22.10779884,24.27393868,3653992,117679200.51
2020-02-05,24.0763516,25.18869368,23.73972176,24.149532,3000024,100370164.66
2020-02-06,24.06903356,26.5644852,23.9299908,26.22785536,3351685,117647521.4
2020-02-07,26.10344868,26.14003888,24.63252264,25.56191372,2635775,91580159.4
2020-02-10,25.03501484,26.84257072,25.03501484,25.70827452,2349127,82641620.0
2020-02-11,25.70827452,26.92306916,25.00574268,26.42544244,3379507,120655488.25
2020-02-12,25.78145492,26.08149456,25.247238,25.81804512,2275500,79724392.5
2020-02-13,25.59850392,25.59850392,24.8081556,25.20332976,1998111,68825607.99
2020-02-14,24.881336,25.3204184,23.84217432,24.149532,2580834,86427204.26
2020-02-17,24.149532,25.1008772,23.79826608,24.8081556,2491386,83532925.96
2020-02-18,25.23260192,25.31310036,24.56666028,25.13014936,1800624,61321721.72
2020-02-19,25.19601172,27.5890108,24.8081556,26.91575112,3919476,141468313.12
2020-02-20,26.48398676,26.87916092,26.0156322,26.33030792,2482189,89455592.96
2020-02-21,26.14003888,26.6376656,25.8692714,26.1254028,2204695,79114744.71
2020-02-24,25.7229106,26.09613064,25.19601172,25.83999924,2333799,81744528.3
2020-02-25,25.48141528,25.59118588,24.7349752,24.881336,2906446,99578362.38
2020-02-26,24.38370928,25.5033694,24.31052888,24.8447458,1780292,60699494.16
2020-02-27,24.6617948,25.3204184,24.45688968,25.2838282,1291145,44038017.19
2020-02-28,24.8081556,25.07892308,23.42504604,23.76899392,2050504,67514967.84
2020-03-02,24.37639124,24.7715654,23.79094804,24.57397832,1435745,47831986.6
2020-03-03,24.83742776,25.20332976,24.5520242,24.6617948,1646445,55966998.85
