date,open,high,low,close,volume,amount
2020-01-02,10.9481125,11.1373625,10.8724125,11.1279,1592960,18546736.0
2020-01-03,11.1279,11.1941375,11.01435,11.1373625,1044462,12245470.0
2020-01-06,11.1184375,11.3455375,10.86295,11.1562875,1405860,16571523.0
2020-01-07,11.2319875,12.2728625,11.0616625,12.2728625,4831740,61748198.0
2020-01-08,12.30125,13.2475,12.1403875,12.1403875,10077640,135538414.0
2020-01-09,12.07415,12.6702875,11.8092,12.3485625,5973919,77045877.0
2020-01-10,11.828125,12.093075,11.828125,11.9606,3487078,44012744.0
2020-01-13,11.903825,12.1214625,11.6578,12.07415,2515000,31809664.0
2020-01-14,12.1593125,12.3674875,12.0268375,12.112,3059888,39409272.0
2020-01-15,12.017375,12.0836125,11.6294125,11.7051125,2270828,28304272.0
2020-01-16,11.7240375,11.7618875,11.4212375,11.449625,1988121,24272719.0
2020-01-17,11.449625,11.5915625,11.2793,11.31715,1800461,21694011.0
2020-01-20,11.3644625,11.5158625,11.16575,11.487475,1231720,14805539.0
2020-01-21,11.4307,11.487475,11.1752125,11.184675,1179760,14055576.0
2020-01-22,11.108975,11.54425,10.806175,11.31715,1716613,20166391.0
2020-01-23,11.355,11.355,10.200575,10.7588625,1595265,18456481.0
2020-02-03,9.6801375,9.6801375,9.6801375,9.6801375,298400,3052632.0
2020-02-04,8.74335,9.65175,8.74335,9.481425,2351014,23266381.0
2020-02-05,9.557125,10.124875,9.5476625,9.7653,1771067,18399486.0
2020-02-06,9.6233625,10.011325,9.5287375,9.935625,1699080,17639239.0
2020-02-07,9.8883125,10.541225,9.7558375,10.48445,2463507,26643314.0
2020-02-10,10.3709,10.9291875,10.276275,10.8913375,2371160,26575982.0
2020-02-11,10.7967125,11.071125,10.5317625,10.5506875,1386760,15642682.0
2020-02-12,10.7399375,11.0616625,10.4371375,11.0238125,1980507,22693947.0
2020-02-13,11.3076875,11.61995,11.0427375,11.0805875,3816908,45589415.0
2020-02-14,11.2130625,12.112,11.071125,11.54425,4594784,56334495.0
2020-02-17,11.39285,12.1877,11.3644625,11.8849,3965028,48643560.0
2020-02-18,11.752425,11.828125,11.5726375,11.77135,2934738,36329539.0
2020-02-19,12.017375,12.4242625,11.7335,11.828125,4098435,52270721.0
2020-02-20,11.8092,12.14985,11.5726375,11.9606,3753516,47318734.0
2020-02-21,11.84705,12.055225,11.449625,11.8849,3324294,41875278.0
2020-02-24,11.828125,12.1403875,11.6861875,11.9132875,2515212,31484793.0
2020-02-25,11.6483375,11.8092,11.2130625,11.7997375,2960660,36210767.0
2020-02-26,11.54425,12.0457625,11.4590875,11.5726375,2098820,26112179.0
2020-02-27,11.8092,11.92275,11.4023125,11.6294125,1445421,17737488.0
2020-02-28,11.4401625,11.449625,10.465525,10.4939125,3159307,36370828.0
2020-03-02,10.6737,11.222525,10.5223,11.2130625,2099421,24442417.0
2020-03-03,11.260375,11.9606,11.260375,11.5537125,3264740,40230195.0
2020-03-04,11.6104875,11.9132875,11.3266125,11.7335,2370060,29038192.0
2020-03-05,11.84705,12.07415,11.676725,11.99845,3484233,43803336.0
2020-03-06,11.9889875,11.9889875,11.638875,11.8565125,1982320,24747039.0
2020-03-09,11.7335,11.8565125,10.6737,11.411775,2489360,30374668.0
2020-03-10,11.1279,11.8754375,11.033275,11.828125,2612198,31794849.0
2020-03-11,11.7808125,12.395875,11.7051125,11.9606,3263084,41574789.0
2020-03-12,11.563175,11.828125,11.355,11.5347875,1748520,21369502.0
