date,open,high,low,close,volume,amount
2022-10-28,103.23756162,128.008176,97.038456,111.0780624,8719640,1786221369.79
2022-10-31,111.490992,128.4211056,111.48583038,117.5817036,5779159,1327596239.48
2022-11-01,117.7881684,118.71726,105.92160402,112.523316,4560613,974269539.13
2022-11-02,109.9941222,120.781908,109.0650306,118.71726,4219117,937127414.89
2022-11-03,116.13645,117.684936,110.97483,115.9299852,3072460,682001509.62
2022-11-04,116.74035954,123.14076834,114.59828724,115.35704538,3698803,849390838.21
2022-11-07,113.80855938,121.20516084,111.0780624,119.64118998,3398031,765988942.69
2022-11-08,117.168774,118.459179,111.9039216,115.104126,2748402,615793428.75
2022-11-09,115.7751366,116.59583418,107.877858,107.877858,2468753,528939656.48
2022-11-10,105.30220962,107.6713932,99.103104,99.36634662,2827175,564385016.11
2022-11-11,102.0968436,103.09819788,96.4706778,96.4706778,2404585,468635311.21
2022-11-14,95.0770404,100.65159,94.0447164,100.0063875,2140140,402654079.84
2022-11-15,98.586942,103.5679053,97.812699,100.43996358,2087817,409723523.85
2022-11-16,99.61410438,103.05690492,95.52610134,97.34299158,1980086,380535921.79
2022-11-17,98.0965881,105.75643218,96.01645524,105.555129,2443830,480294016.75
2022-11-18,105.297048,105.93708888,97.49267856,98.845023,2260567,449395924.22
2022-11-21,96.8319912,104.25956238,96.264213,103.9292187,1826347,357188984.05
2022-11-22,104.35763316,109.18890948,102.21039924,106.6906854,2335417,480999035.04
2022-11-23,104.4711888,108.20304006,101.167752,103.5937134,1468363,297316514.44
2022-11-24,103.2324,104.05309758,99.4644174,100.12510476,1398564,272940397.03
2022-11-25,100.12510476,102.1484598,97.554618,99.0514878,874691,168859953.88
2022-11-28,96.006132,101.09548932,95.55190944,101.06968122,1312240,249485409.08
2022-11-29,99.90831672,102.9227028,99.63475086,101.14710552,905352,177901163.22
2022-11-30,99.9031551,104.34730992,97.812699,102.98980386,1059530,209020138.56
2022-12-01,102.98980386,108.36305028,101.53938864,107.29975656,1753126,359521724.61
2022-12-02,105.81321,109.99928382,103.75372362,105.1938156,1207184,249225305.0
2022-12-05,105.1680075,110.8715976,104.264724,110.6135166,1297651,272419254.94
2022-12-06,109.50892992,110.80965816,107.50622136,110.45350638,876748,184687588.5
2022-12-07,109.67926338,110.200587,104.97702756,105.65319978,1268541,263228394.05
2022-12-08,105.6583614,107.9294742,104.71894656,105.35898744,599699,123484654.88
2022-12-09,105.35898744,108.38369676,104.5744212,106.2261396,705959,145638595.43
2022-12-12,105.297048,107.361696,103.4646729,106.4326044,641736,131115327.35
2022-12-13,105.35898744,106.31904876,100.65159,100.65159,754778,149736949.46
2022-12-14,102.33943974,104.00148138,100.65159,101.05935798,543266,107680338.67
2022-12-15,101.88521718,102.5613894,99.54700332,100.29543822,395655,77448819.32
2022-12-16,99.5160336,99.96509454,97.038456,97.4513856,523562,99354400.83
2022-12-19,95.9028996,99.3353769,95.75837424,97.038456,417402,79244476.33
2022-12-20,97.53913314,100.0321956,96.3416373,97.3481532,418769,79312614.37
2022-12-21,97.10039544,97.96238598,92.20717968,92.392998,573824,104592835.01
2022-12-22,92.392998,93.12594804,87.41719632,88.4185506,672565,116981950.09
2022-12-23,87.74754,89.46635946,86.457135,88.01594424,327045,55829249.26
2022-12-26,87.231378,90.32835,87.231378,90.20963274,310655,53899802.18
2022-12-27,90.32835,93.3478977,88.84696506,92.392998,514830,90848868.76
2022-12-28,90.33351162,93.14659452,90.33351162,91.40712858,241995,42946240.6
2022-12-29,90.844512,92.7026952,87.78367134,89.7347637,536409,93714307.78
2022-12-30,89.7605718,91.4639064,88.1604696,88.2120858,378799,65683124.45
2023-01-03,88.4185506,105.81321,88.11917664,102.54074292,1467829,275586221.7
2023-01-04,101.7871464,104.02212786,100.8580548,102.88140984,795098,157641952.24
2023-01-05,102.88657146,105.7615938,100.7290143,101.41550976,379544,74702407.74
2023-01-06,102.1742679,102.200076,98.07078,99.29924556,474503,91735287.76
2023-01-09,99.3869931,100.65159,98.05013352,99.103104,398359,76530415.08
2023-01-10,99.619266,99.86186214,96.25388976,97.9159314,483158,91413947.13
2023-01-11,97.9675476,100.0321956,96.780375,96.9610317,364949,69251968.12
2023-01-12,96.4448697,99.62442762,95.48997,97.02297114,540921,101968753.79
2023-01-13,97.0642641,97.0642641,93.683403,94.48861572,372739,68241497.55
2023-01-16,93.8124435,100.0321956,93.8124435,97.41525426,527316,100364169.82
2023-01-17,97.49267856,98.70565926,96.522294,97.4513856,290572,54826341.59
2023-01-18,98.03464866,100.58965056,96.06290982,100.0321956,520065,99690083.29
2023-01-19,99.09794238,103.748562,98.586942,102.974319,730023,143811525.24
2023-01-20,102.458157,109.426344,101.7355302,106.1229072,1072371,220368423.76
2023-01-30,106.11774558,107.81591856,103.2324,104.264724,645785,131394122.28
2023-01-31,103.34595564,104.19246132,100.65675162,103.13949084,596404,117752795.67
2023-02-01,103.13949084,103.65049122,101.77682316,103.46983452,474916,94492712.21
2023-02-02,103.46983452,105.68933112,102.8710866,103.8776025,561879,113299416.02
2023-02-03,103.748562,107.85721152,103.0775514,107.1552312,707756,145214044.45
2023-02-06,107.361696,110.58254688,104.780886,105.68933112,805456,167294679.19
2023-02-07,105.08025996,105.65319978,102.8194704,103.74340038,560289,112540854.65
2023-02-08,103.96018842,104.62087578,101.683914,101.90586366,344998,68550688.66
2023-02-09,101.7097221,107.13974634,100.65159,107.04683718,578165,117488093.57
2023-02-10,105.88547268,106.845534,103.3356324,103.748562,345556,70229698.17
2023-02-13,104.264724,108.8069496,103.32530916,108.4456362,693511,144033264.04
2023-02-14,108.48692916,111.48583038,106.329372,106.845534,425836,89393737.45
2023-02-15,106.1229072,116.652612,105.8390181,115.2073584,1014421,220438969.34
2023-02-16,114.58280238,114.58280238,106.49970546,109.942506,885029,191180101.35
2023-02-17,110.05090002,110.60835498,102.716238,103.3872486,828050,169031164.91
2023-02-20,103.3872486,113.55564,102.2775003,112.0587702,967090,202810242.11
2023-02-21,110.97483,114.6395802,110.43802152,111.3619515,609792,132463820.9
2023-02-22,111.31549692,123.104637,108.910182,120.18316008,1197414,272777317.94
2023-02-23,120.265746,124.54472898,117.5817036,117.77784516,1023194,239044498.42
2023-02-24,118.95469452,123.87888,117.33910746,118.1494818,749514,174634584.23
2023-02-27,117.06037998,120.67351398,113.55564,114.587964,656587,148313912.29
2023-02-28,116.02289436,118.7430681,111.92456808,114.0201858,648248,144259159.91
2023-03-01,114.52602456,118.5107952,112.523316,115.2331665,725175,161968512.76
2023-03-02,115.8009447,115.8009447,111.53228496,111.66648708,478683,104399241.02
2023-03-03,110.97483,114.69635802,110.61867822,114.18019602,495744,108533148.17
2023-03-06,113.55564,114.32472138,109.47279858,111.73874976,501761,108306939.94
2023-03-07,112.00199238,112.12070964,105.42092688,106.17968502,801690,167267226.72
2023-03-08,106.2003315,111.94521456,106.1745234,111.8006892,1025181,216611000.25
2023-03-09,110.5877085,113.9685696,108.7037172,112.65751812,498818,108056439.78
2023-03-10,112.15684098,116.47711692,111.52712334,112.0329621,551797,121910904.28
2023-03-13,113.039478,117.168774,111.58390116,115.87320738,645472,143773373.51
2023-03-14,115.104126,116.02289436,112.12070964,114.7170045,466136,103269313.39
2023-03-15,114.85120662,115.620288,110.76320358,110.97483,442043,96398285.28
2023-03-16,109.9683141,112.35298254,108.910182,109.74120282,321193,68788718.44
2023-03-17,109.74120282,117.00360216,108.40434324,114.52602456,637581,140718649.7
2023-03-20,114.329883,116.652612,111.5942244,112.781397,457145,100797839.02
2023-03-21,113.26658928,114.7428126,111.50131524,112.9362456,254428,55523630.65
2023-03-22,112.63171002,114.071802,110.97483,113.57112486,328172,71610543.98
2023-03-23,113.61757944,114.587964,110.59287012,113.1943266,316453,68846503.29
2023-03-24,113.297559,113.55047838,108.48692916,110.61867822,603892,129557153.4
2023-03-27,113.813721,126.45969,113.813721,123.362718,1443754,338463874.46
2023-03-28,122.83107114,123.35755638,115.68738906,117.66428952,916947,211016065.79
2023-03-29,117.684936,120.1625136,113.46273084,117.06037998,661692,149789512.93
2023-03-30,117.684936,117.684936,112.36330578,112.99818504,584949,129578335.55
2023-03-31,112.94140722,115.22800488,110.22123348,113.5298319,725367,157732192.1
2023-04-03,114.62925696,119.233422,114.60861048,119.1559977,834154,189990730.36
2023-04-04,119.17148256,122.26329294,114.08728686,116.13645,1035544,236081840.09
2023-04-06,114.9750855,122.29942428,112.0587702,121.09676682,1036852,237039300.7
2023-04-07,119.54828082,121.80907038,117.17393562,120.51350376,635211,146712773.52
2023-04-10,120.19348332,120.19348332,113.63822592,114.00986256,634224,143128870.7
2023-04-11,115.4138232,115.620288,112.35814416,112.9878618,509269,112134969.97
2023-04-12,113.55564,117.69009762,111.52196172,117.26168316,771893,173240535.87
2023-04-13,117.684936,118.201098,111.50131524,112.51299276,804389,179130577.83
2023-04-14,112.92592236,114.00986256,107.45460516,112.4200836,698653,150330393.39
2023-04-17,110.96450676,112.03812372,107.361696,107.877858,614417,129507651.24
2023-04-18,108.80178798,108.80178798,100.65159,101.28646926,914761,183930412.09
2023-04-19,101.28130764,105.79772514,101.16259038,102.3033084,816026,164097509.67
2023-04-20,102.19491438,103.43370318,99.26827584,100.68772134,481540,94344388.77
2023-04-21,100.56900408,100.63610514,93.2704734,94.91703018,661897,123329531.71
2023-04-24,94.5866865,96.006132,90.4057743,91.48455288,509978,91290008.46
2023-04-25,92.392998,92.392998,87.45332766,90.09091548,474273,82156516.05
2023-04-26,89.9154204,93.69372624,88.83664182,91.20066378,529341,93474349.44
2023-04-27,93.167241,94.1737569,90.91161306,91.3864821,455663,81606758.75
2023-04-28,91.360674,94.09117098,89.296026,92.86786704,676517,120995750.43
2023-05-04,91.876836,93.07949346,87.83528754,90.7412796,495392,85979197.89
2023-05-05,90.7412796,92.3413818,89.30118762,91.42777506,473758,83382099.12
2023-05-08,91.32970428,94.85509074,89.296026,93.941484,506566,90385260.0
2023-05-09,93.02787726,94.76218158,91.618755,92.5478466,432130,77794676.39
2023-05-10,92.392998,93.59049384,90.0960771,90.63288558,398580,70495822.15
2023-05-11,91.360674,91.81489656,88.44952032,88.779864,444466,77151086.96
2023-05-12,89.4250665,90.9477444,88.263702,89.35280382,435245,75900807.66
2023-05-15,89.65217778,90.56578452,88.779864,90.32318838,229055,39844203.85
2023-05-16,90.64837044,91.14904758,88.78502562,89.15150064,215374,37276498.21
2023-05-17,88.6766316,89.72444046,88.263702,88.779864,205925,35496541.26
2023-05-18,89.296026,89.296026,86.78231706,87.09201426,384618,65396877.79
2023-05-19,87.1797618,89.75024856,86.91651918,89.14633902,335719,57659619.4
2023-05-22,89.18247036,89.2444098,87.79399458,88.2120858,164039,28056859.69
2023-05-23,88.33080306,88.33080306,82.069758,82.87497072,861171,140778135.7
2023-05-24,83.60275914,83.60275914,79.5405642,81.42971712,566798,89023848.15
2023-05-25,80.95484808,84.47507292,80.89290864,84.2634465,452980,73271171.4
2023-05-26,85.10479056,85.10479056,82.12653582,83.66469858,234960,37949679.36
2023-05-29,83.9279412,86.0442054,83.618244,84.53701236,292831,48150356.81
2023-05-30,83.7730926,85.9925892,83.618244,85.80677088,303597,49846704.92
2023-05-31,85.682892,88.24821714,85.682892,87.51010548,396116,66883966.08
2023-06-01,87.52042872,90.070269,86.17840752,88.37725764,519578,88889537.73
2023-06-02,87.75270162,89.55926862,87.28815582,88.5733992,287537,49333396.36
2023-06-05,89.037945,91.876836,88.6508235,90.88580496,484117,85039276.7
2023-06-06,91.78908846,92.38783638,86.3022864,87.06620616,549684,94508072.53
2023-06-07,87.84561078,90.01349118,85.9925892,88.74373266,327870,56208227.16
2023-06-08,89.51797566,89.6831475,86.4313269,87.73721676,313789,53625029.77
2023-06-09,87.9540048,88.521783,85.940973,88.26886362,353476,59608674.42
2023-06-12,88.49081328,89.74508694,85.48158882,85.89451842,403806,67919994.33
2023-06-13,85.56274946,85.72472708,82.7242845,84.6140234,572430,62465080.41
2023-06-14,84.08181122,85.616742,82.17664588,82.52374078,708145,76526359.28
2023-06-15,82.16893266,82.93254144,79.9089592,81.1816405,795699,83779482.19
2023-06-16,81.05051576,86.35721112,79.9089592,85.74015352,1254833,137521790.91
2023-06-19,84.82228034,88.8562944,83.302776,87.930708,1227155,137349763.2
2023-06-20,87.68388496,87.68388496,85.37763218,86.0795352,820774,91926245.72
2023-06-21,86.83543076,86.89713652,81.81412454,81.82955098,774702,83707028.8
2023-06-26,80.6802812,82.4157557,75.8595187,75.91351124,1133384,114477752.48
2023-06-27,76.49971596,76.9393695,73.61497168,74.13175742,1029960,99432050.1
2023-06-28,74.33230114,74.78738112,69.82778066,71.0773223,913709,84311118.04
2023-06-29,71.18530738,72.0414748,70.46797792,71.06189586,714707,66057123.2
2023-06-30,70.961624,72.118607,69.86634676,71.17759416,719106,66108108.66
2023-07-03,71.26243958,81.49788252,70.93077112,78.04235996,2605633,258681212.7
2023-07-04,77.12448678,83.00196042,75.71296752,80.68799442,2141484,223168861.24
2023-07-05,82.531454,88.70203,79.64670972,87.2365182,3104567,339920302.74
2023-07-06,85.77871962,91.015996,84.46747222,86.97426872,1787816,203684196.09
2023-07-07,86.002403,87.83814936,81.4516032,85.91755758,1619999,177188750.01
2023-07-10,84.98425796,88.19295748,84.20522274,84.85313322,1023399,114162371.18
2023-07-11,86.22608638,86.22608638,81.62900726,81.94524928,1079084,116404741.66
2023-07-12,82.531454,83.19479092,80.30233342,80.7959795,710651,75180982.95
2023-07-13,80.78826628,83.688437,79.9860914,83.0713794,772519,82797231.12
2023-07-14,83.302776,85.45476438,81.82183776,84.21293596,897088,97695529.48
2023-07-17,85.0768166,90.3989384,84.21293596,86.3109318,1427894,161228166.38
2023-07-18,84.84542,86.30321858,82.531454,82.74742416,817467,88650373.72
2023-07-19,83.302776,83.4570404,81.52102218,81.69842624,503165,53709263.97
2023-07-20,82.531454,82.531454,78.64399112,78.674844,581760,60151760.99
2023-07-21,79.57729074,79.57729074,76.97022238,77.68755184,612914,61786844.44
2023-07-24,77.1322,81.74470556,76.26060614,80.13264258,523760,53975585.74
2023-07-25,80.98881,94.101284,79.831827,90.6689011,2505414,286438510.29
2023-07-26,89.7433147,91.6330536,88.70974322,91.3245248,1145900,134181652.03
2023-07-27,91.60991394,91.62534038,84.27464172,84.6911556,1290726,145556354.01
2023-07-28,85.6938742,94.47923178,85.6938742,87.7764436,1667380,194056923.06
2023-07-31,86.89713652,90.56862924,84.85313322,88.60947136,1196301,135488404.57
2023-08-01,90.244674,97.957894,88.18524426,93.2913959,2897544,349549662.24
2023-08-02,92.46608136,94.47151856,89.92843198,92.4429417,1505905,179786246.39
2023-08-03,91.401657,94.70291516,89.48106522,92.4043756,1101885,130599750.52
2023-08-04,92.4043756,96.39982356,91.40937022,92.85945558,1655017,202074667.15
2023-08-07,94.872606,102.14617246,93.02914642,100.3104261,2752645,350500088.41
2023-08-08,98.72150278,110.9932358,97.186572,100.43383762,3415821,459809611.14
2023-08-09,100.27186,107.9465139,98.50553262,103.34943478,3440899,465254945.19
2023-08-10,99.500538,100.71151354,95.9524568,98.75235566,2049555,261622859.04
2023-08-11,98.94518616,103.34943478,97.01688116,98.729216,1705290,221607676.34
2023-08-14,96.41525,104.94607132,94.08585756,104.4755649,2031629,265193584.06
2023-08-15,103.92792628,105.91793704,98.81406142,101.72965858,1597253,210939546.53
2023-08-16,100.3104261,100.3104261,92.56635322,93.1756976,1953211,243340710.5
2023-08-17,91.66390648,94.08585756,88.91800016,90.68432754,1871859,220912910.82
2023-08-18,90.630335,94.2555484,89.23424218,89.99785096,1347249,160364466.52
2023-08-21,89.06455134,93.1756976,86.91256296,87.22109176,1445165,167799250.8
2023-08-22,88.79458864,89.37308014,82.3000574,86.10267486,2097911,233701490.4
2023-08-23,85.5396098,85.5396098,81.43617676,81.66757336,1259285,135247957.24
2023-08-24,81.6444337,81.66757336,77.6721254,78.02693352,1842765,188647303.77
2023-08-25,77.1322,77.7106915,72.18031276,73.27559,2074564,200783132.07
2023-08-28,77.6721254,78.5205796,70.04375082,70.51425724,1990178,189712838.73
2023-08-29,70.17487556,75.03420416,70.0746037,74.37086724,1529193,144918002.54
2023-08-30,74.0854781,80.05551038,74.0854781,79.57729074,2046724,207835464.21
2023-08-31,77.1322,78.97565958,74.07776488,76.94708272,2036190,203449632.63
2023-09-01,77.1322,78.289183,74.55598452,75.72839396,1151081,113444239.7
2023-09-04,75.85180548,75.975217,72.1571731,74.818234,1551748,147980526.54
2023-09-05,74.23202928,75.589556,73.8540815,74.046912,1026270,99367965.9
2023-09-06,73.9312137,77.54100066,71.94891616,76.26831936,1598838,155936255.27
2023-09-07,76.3994441,76.3994441,74.11633098,75.34273296,1180854,115396369.39
2023-09-08,75.21160822,80.98109678,73.40671474,77.91123522,1798755,180945324.14
2023-09-11,78.35088876,79.9089592,76.52285562,78.7519762,1345063,136733093.29
2023-09-12,78.50515316,78.65941756,75.5509899,75.69754108,1061470,105465904.93
2023-09-13,75.589556,75.68982786,71.4244172,72.24201852,1490882,140984192.61
2023-09-14,72.24201852,73.17531814,70.20572844,70.39084572,959320,88269074.97
2023-09-15,70.8073596,70.8073596,65.61636254,66.0251632,1940243,169600902.03
2023-09-18,65.39267916,67.40582958,65.176709,65.77062694,1129122,96624616.34
2023-09-19,65.38496594,65.97888388,63.02472062,63.37181552,1027057,84936247.57
2023-09-20,63.83460872,63.88860126,60.44850514,60.6259092,1467581,117801447.71
2023-09-21,60.07827058,60.46393158,58.52791336,59.57691128,1395238,107419749.68
2023-09-22,59.98571194,61.96029626,59.0446991,61.77517898,1216107,96337095.12
2023-09-25,61.79060542,65.34639984,59.90086652,63.1327057,2936944,237256687.21
2023-09-26,62.4385159,62.69305216,59.70803602,61.06556274,1838364,146106347.11
2023-09-27,60.20939532,61.8600244,59.99342516,60.44850514,1192188,94174029.1
2023-09-28,60.67218852,61.65948068,60.40993904,60.81102648,929047,73425628.43
2023-10-09,60.74932072,60.75703394,59.01384622,59.22981638,1109710,85696667.65
2023-10-10,59.42264688,62.14541354,59.0832652,61.8214583,1563289,124136026.88
2023-10-11,61.53606916,63.60321212,60.01656482,63.0941396,1673532,134034689.29
2023-10-12,62.83189012,63.00158096,61.26610646,61.6286278,1014543,81365951.6
2023-10-13,61.6286278,61.6286278,60.40222582,60.67218852,608770,48099611.46
2023-10-16,60.46393158,60.80331326,58.61275878,59.1603974,843147,64801109.55
2023-10-17,59.391794,59.55377162,56.79243886,58.0034144,804490,60377253.6
2023-10-18,58.0034144,58.0034144,55.535184,56.17538126,794653,58036363.26
2023-10-19,55.7665806,59.02155944,55.7665806,56.70759344,991792,74625160.2
2023-10-20,56.0751094,57.39407002,54.79471488,54.79471488,776259,56122675.7
2023-10-23,54.07738542,54.79471488,51.41632452,51.69400044,879256,59970569.75
2023-10-24,51.58601536,54.4553332,51.5243096,54.24707626,927782,64175639.57
2023-10-25,55.08010402,57.41720968,53.9539739,56.16766804,1268012,91646749.87
2023-10-26,55.98255076,55.98255076,54.378201,55.4966179,827519,59040703.41
2023-10-27,55.33464028,55.33464028,53.6454451,54.54789184,980680,69185775.71
2023-10-30,51.43175096,52.3341977,45.56970376,50.05108458,4103894,258893993.52
2023-10-31,49.75798222,50.66042896,48.43130838,48.85553548,1895030,121500309.19
2023-11-01,49.04836598,51.13093538,48.61642566,49.98937882,1742200,113515804.67
2023-11-02,50.08965068,50.8301198,48.29247042,48.4390216,1221912,78366275.24
2023-11-03,48.4390216,51.24663368,48.2847572,50.73756116,1766075,115133662.69
2023-11-06,51.05380318,54.6095976,50.907252,54.38591422,2038034,140008685.84
2023-11-07,53.9154078,54.33192168,52.4113299,53.36005596,1758080,120813150.41
2023-11-08,53.2597841,56.96984292,52.97439496,55.2652213,3487480,251411812.02
2023-11-09,56.64588768,58.80558928,54.9181264,55.52747078,3854937,282154437.44
2023-11-10,55.149523,55.3037874,53.5297468,54.0696722,2003203,140931790.48
2023-11-13,54.763862,56.21394736,53.99254,55.90541856,1927238,138940789.46
2023-11-14,55.25750808,57.84143678,55.25750808,57.75659136,2214971,163808424.0
2023-11-15,58.3505093,58.5433398,56.01340364,56.37592498,1914324,140727743.66
2023-11-16,56.09824906,57.51748154,55.75115416,56.08282262,1587393,116373212.66
2023-11-17,56.0751094,57.84915,55.3037874,56.0751094,1972062,144545327.09
2023-11-20,56.6150348,63.93488058,55.920845,61.45122374,4468617,347988789.89
2023-11-21,60.5102109,62.477082,59.4689262,59.6231906,2909211,228248032.58
2023-11-22,59.92400618,63.21755112,59.0832652,60.8573058,3930767,313152018.06
2023-11-23,59.98571194,60.42536548,57.71802526,59.15268418,2123005,161242120.45
2023-11-24,59.0832652,59.0832652,55.85142602,56.13681516,1540847,113675621.99
2023-11-27,55.62774264,61.25068002,55.62774264,60.934438,2502139,190481122.37
2023-11-28,60.934438,61.52835594,58.31965642,59.2375296,1956025,151235244.84
2023-11-29,59.391794,63.634065,57.5406212,63.02472062,3807448,304332780.8
2023-11-30,62.862743,64.28197548,61.55920882,62.72390504,2434780,197826917.35
2023-12-01,62.1299871,66.00973676,61.4357973,64.10457142,2707976,223380984.94
