date,open,high,low,close,volume,amount
2020-01-02,7.37806037,7.4814627,7.31723547,7.42672029,9890163,120224220.0
2020-01-03,7.51795764,7.55445258,7.39630784,7.45105025,13570825,166356655.0
2020-01-06,7.44496776,7.56661756,7.37806037,7.44496776,9742530,119467427.0
2020-01-07,7.4814627,7.57270005,7.43280278,7.53620511,8149490,100672489.0
2020-01-08,7.52404013,7.73084479,7.47538021,7.62744246,11081060,138740182.0
2020-01-09,7.63960744,7.70651483,7.55445258,7.62744246,5374195,67307970.0
2020-01-10,7.67610238,7.67610238,7.57878254,7.6639374,3970234,49828604.0
2020-01-13,7.6639374,7.907237,7.6639374,7.8464121,8011020,102802190.0
2020-01-14,7.76125724,8.32084632,7.76125724,8.18703154,13255729,177508236.0
2020-01-15,8.18703154,8.66754825,8.15661909,8.62497082,18375986,256157390.0
2020-01-16,8.59455837,8.67363074,8.38775371,8.64930078,10258688,144173239.0
2020-01-17,8.67971323,8.67971323,8.1505366,8.55806343,13888666,192467388.0
2020-01-20,8.44249612,8.47290857,8.26002142,8.32692881,8462090,115891360.0
2020-01-21,8.28435138,8.35734126,8.01063933,8.24177395,12240228,163663234.0
2020-01-22,8.16270158,8.20527901,8.04105178,8.10187668,6122631,81746681.0
2020-01-23,8.05321676,8.10187668,7.6639374,7.7855872,4631711,59940193.0
2020-02-03,7.00702848,7.00702848,7.00702848,7.00702848,1114000,12833280.0
2020-02-04,6.41702695,6.9948635,6.41702695,6.80630631,7741742,86502332.0
2020-02-05,6.84888374,7.45105025,6.84888374,7.22599812,6596745,78140543.0
2020-02-06,7.22599812,7.54837009,7.13476077,7.44496776,9543059,116311556.0
2020-02-07,7.3598129,7.43888527,7.18950318,7.31723547,3480522,41650761.0
2020-02-10,7.3598129,7.49362768,7.21383314,7.47538021,3019682,36638253.0
2020-02-11,7.46321523,7.67610238,7.37806037,7.57878254,3582081,44466624.0
2020-02-12,7.57878254,7.67610238,7.54837009,7.65177242,2532767,31742413.0
2020-02-13,7.65177242,7.73692728,7.53620511,7.6031125,3266617,40793208.0
2020-02-14,7.55445258,7.71259732,7.49971017,7.61527748,4552677,56791150.0
2020-02-17,7.63352495,8.00455684,7.6031125,7.93764945,6759167,86988929.0
2020-02-18,7.91331949,8.08362921,7.90115451,8.01672182,4887796,64085773.0
2020-02-19,8.03496929,8.10187668,7.94981443,8.01672182,4697141,61868933.0
2020-02-20,8.0897117,8.0897117,7.95589692,7.99847435,4884254,64266415.0
2020-02-21,8.01672182,8.18094905,7.9680619,8.12012415,7574901,100451926.0
2020-02-24,8.07754672,8.12012415,7.85249459,7.95589692,9337066,121637151.0
2020-02-25,7.81599965,7.87074206,7.49971017,7.80383467,8549213,108479099.0
2020-02-26,7.70043234,7.89507202,7.61527748,7.8464121,6511611,83072166.0
2020-02-27,7.80991716,7.94981443,7.65177242,7.73084479,6048933,77377163.0
2020-02-28,7.60919499,7.60919499,6.97053354,7.03744093,8481484,101024729.0
2020-03-02,7.06785338,7.71867981,7.06785338,7.6639374,8538845,105250373.0
2020-03-03,7.75517475,7.84032961,7.56053507,7.6639374,5016885,63545930.0
2020-03-04,7.59094752,7.88290704,7.5422876,7.88290704,4596981,58515596.0
2020-03-05,8.6371358,8.6371358,8.09579419,8.61888833,16971567,235562927.0
2020-03-06,8.32084632,8.91084785,8.27826889,8.68579572,17771943,252728512.0
2020-03-09,8.515486,8.71620817,7.94373194,8.29651636,14913083,202397203.0
2020-03-10,8.20527901,8.44249612,7.94373194,8.30259885,8960179,120600600.0
2020-03-11,8.33909379,8.36950624,7.88290704,8.00455684,10737433,142890622.0
2020-03-12,7.88290704,7.97414439,7.53620511,7.6639374,7557819,95951346.0
2020-03-13,7.2381631,7.58486503,7.0556884,7.49971017,7255984,87593947.0
2020-03-16,7.57878254,7.58486503,7.06785338,7.08001836,6208861,74506894.0
2020-03-17,7.08001836,7.26857555,6.76372888,6.90362615,5188119,59342413.0
2020-03-18,6.96445105,7.28074053,6.84888374,6.8732137,7352156,85604719.0
2020-03-19,7.0556884,7.0556884,6.61166663,6.84888374,6207884,69381737.0
2020-03-20,6.88537868,6.94012109,6.73331643,6.86104872,3584604,40209622.0
2020-03-23,6.69682149,6.70898647,6.17372735,6.17372735,17599931,184492815.0
2020-03-24,6.35620205,6.42310944,5.88785032,6.23455225,22968630,230486295.0
2020-03-25,6.36228454,6.65424406,6.35011956,6.47176936,16458269,175679143.0
2020-03-26,6.58125418,6.58733667,6.23455225,6.27104719,10417313,108605241.0
2020-03-27,6.36836703,6.41702695,6.22238727,6.23455225,7039674,72768235.0
2020-03-30,6.17980984,6.27712968,6.02774759,6.17980984,5576783,56265209.0
2020-03-31,6.23455225,6.2649647,6.14939739,6.19805731,5483094,55907558.0
2020-04-01,6.21022229,6.41094446,6.16764486,6.2041398,8122063,83959046.0
2020-04-02,6.16156237,6.30145964,6.10073747,6.27712968,4818515,49186878.0
2020-04-03,6.27712968,6.34403707,6.16156237,6.19805731,4531252,46497154.0
2020-04-07,6.30754213,6.47785185,6.25888221,6.39877948,7702697,80420764.0
2020-04-08,6.3866145,6.47176936,6.35011956,6.39269699,5207552,54794348.0
2020-04-09,6.42919193,6.46568687,6.39269699,6.42310944,3882882,41003445.0
2020-04-10,6.38053201,6.42310944,6.28321217,6.30145964,4635086,48236592.0
2020-04-13,6.28929466,6.28929466,6.16156237,6.18589233,3826215,39013010.0
2020-04-14,6.18589233,6.29537715,6.18589233,6.27104719,3723229,38224296.0
2020-04-15,6.2649647,6.29537715,6.17372735,6.2041398,5652220,57869654.0
2020-04-16,6.22238727,6.22238727,6.12506743,6.17372735,3935393,39858338.0
2020-04-17,6.19197482,6.24063474,6.1433149,6.19805731,4354671,44390840.0
2020-04-20,6.2041398,6.24671723,6.16156237,6.22846976,3523148,35915422.0
2020-04-21,6.2041398,6.21630478,6.07032502,6.1433149,5593387,56301575.0
2020-04-22,6.14939739,6.25279972,6.08249,6.25279972,4627826,46999163.0
2020-04-23,6.2649647,6.29537715,6.1433149,6.16156237,5130591,52371285.0
2020-04-24,6.02774759,6.03383008,5.76011803,5.79661297,16233380,157367314.0
2020-04-27,5.79661297,5.81486044,5.70537562,5.73578807,5811136,54891388.0
2020-04-28,5.76620052,5.76620052,5.48032349,5.54114839,6884849,63089991.0
2020-04-29,5.54114839,5.6567157,5.52290092,5.62022076,4086915,37669837.0
2020-04-30,5.63846823,5.79661297,5.63238574,5.73578807,4848161,45909835.0
2020-05-06,5.68712815,5.83310791,5.66888068,5.80269546,5877625,55823548.0
2020-05-07,5.80877795,6.00950012,5.7783655,5.95475771,6871258,66945041.0
2020-05-08,6.00341763,6.05207755,5.91826277,6.02774759,5265001,51878160.0
