date,open,high,low,close,volume,amount
2020-01-02,15.17126842,15.46892666,14.80849744,15.00383566,17057449,276607377.0
2020-01-03,14.94802474,15.03174112,14.28759552,14.28759552,13320406,209302120.0
2020-01-06,14.0457482,14.12946458,13.75739178,13.7666936,11626000,173618433.0
2020-01-07,13.8132027,14.01784274,13.8132027,13.89691908,6365000,95193361.0
2020-01-08,13.87831544,13.9992391,13.8132027,13.84110816,5008518,74828710.0
2020-01-09,13.85040998,13.95273,13.85040998,13.94342818,3738300,55901687.0
2020-01-10,13.9992391,14.54804648,13.95273,14.53874466,11311532,174176813.0
2020-01-13,14.56665012,14.7433847,14.3248028,14.417821,8014676,124996192.0
2020-01-14,14.417821,14.45502828,14.20387914,14.20387914,4662600,71638310.0
2020-01-15,14.1387664,14.1387664,13.85040998,13.88761726,3934800,58992607.0
2020-01-16,13.82250452,14.25969006,13.82250452,14.00854092,3252542,49179265.0
2020-01-17,13.93412636,13.96203182,13.49694082,13.55275174,4868506,71742010.0
2020-01-20,13.55275174,13.60856266,13.31090442,13.33880988,3929800,56666564.0
2020-01-21,13.32950806,13.40392262,13.03184982,13.08766074,4037006,56943327.0
2020-01-22,12.8830207,12.98534072,12.40862788,12.90162434,3877000,53078400.0
2020-01-23,12.85511524,13.12486802,12.38072242,12.4644388,4482400,61476503.0
2020-02-03,11.21799492,11.21799492,11.21799492,11.21799492,508300,6130098.0
2020-02-04,10.0924747,11.14358036,10.0924747,10.9761476,7526557,85909454.0
2020-02-05,11.05056216,11.56216226,10.9761476,11.45984224,5580539,68248561.0
2020-02-06,11.54355862,11.66448228,11.40403132,11.4877477,4355271,53905238.0
2020-02-07,11.38542768,11.60867136,11.24590038,11.47844588,4081800,50006503.0
2020-02-10,11.36682404,11.5342568,11.31101312,11.51565316,3033600,37368429.0
2020-02-11,11.5342568,11.91563142,11.4412386,11.89702778,5609872,70820164.0
2020-02-12,11.82261322,11.94353688,11.64587864,11.82261322,4162975,52554237.0
2020-02-13,11.84121686,11.96214052,11.627275,11.63657682,3538444,44661825.0
2020-02-14,11.7668023,11.7668023,11.38542768,11.49704952,2865191,35587392.0
2020-02-17,11.49704952,11.82261322,11.4412386,11.79470776,3986236,50140376.0
2020-02-18,11.9063296,12.6039661,11.75750048,12.53885336,8259634,108505659.0
2020-02-19,12.63187156,12.9760389,12.48304244,12.49234426,7911090,107790014.0
2020-02-20,12.43653334,12.68768248,12.39002424,12.59466428,4576700,61773193.0
2020-02-21,12.557457,13.26439532,12.4644388,13.07835892,7172900,100120220.0
2020-02-24,12.93883162,13.07835892,12.85511524,12.9760389,5166641,72014408.0
2020-02-25,12.557457,12.82720978,12.25049694,12.71558794,5550841,75353965.0
2020-02-26,12.59466428,13.12486802,12.5109479,12.73419158,5756472,79833053.0
2020-02-27,12.82720978,12.92022798,12.58536246,12.77139886,3443601,47188608.0
2020-02-28,12.53885336,12.53885336,11.9063296,11.9063296,4753294,62362913.0
2020-03-02,11.9063296,12.72488976,11.9063296,12.66907884,4553808,61233905.0
2020-03-03,12.77139886,13.01324618,12.54815518,12.66907884,4595113,63240382.0
2020-03-04,12.54815518,12.90162434,12.4644388,12.6969843,3493300,47534707.0
2020-03-05,12.82720978,13.01324618,12.7434934,12.89232252,4326382,59935355.0
2020-03-06,12.75279522,12.77139886,12.5109479,12.65977702,3657682,49762758.0
2020-03-09,12.58536246,12.58536246,11.9993478,12.06446054,4547750,60012750.0
2020-03-10,11.74819866,12.33421332,11.63657682,12.31560968,4378091,56528180.0
2020-03-11,12.43653334,12.6969843,12.31560968,12.34351514,4073816,54797219.0
2020-03-12,12.14817692,12.31560968,11.79470776,11.98074416,3620741,46667640.0
2020-03-13,11.3017113,11.6737841,11.162184,11.51565316,3712500,45410034.0
2020-03-16,11.85051868,11.9528387,11.14358036,11.2086931,3963982,49047120.0
2020-03-17,11.2552022,11.4412386,10.697093,11.35752222,4439800,52772822.0
2020-03-18,11.36682404,11.88772596,11.32961676,11.40403132,4513452,56364785.0
2020-03-19,11.47844588,11.47844588,11.04126034,11.24590038,2947600,35534087.0
2020-03-20,11.42263496,11.4877477,11.03195852,11.28310766,1903900,22952938.0
2020-03-23,10.93894032,11.10637308,10.65988572,10.65988572,2473759,28835254.0
2020-03-24,10.7901112,10.90173304,10.38083112,10.65988572,2215560,25338327.0
2020-03-25,10.8831294,10.94824214,10.70639482,10.8831294,2465953,28716725.0
2020-03-26,10.8831294,10.91103486,10.66918754,10.697093,1942053,22542980.0
2020-03-27,10.77150756,10.9296385,10.63198026,10.70639482,2268501,26310311.0
2020-03-30,10.6505839,10.65988572,10.25060564,10.35292566,2194600,24425598.0
2020-03-31,10.58547116,10.58547116,10.25990746,10.28781292,1617800,18018712.0
2020-04-01,10.25990746,10.39943476,10.1389838,10.19479472,1524157,16858655.0
2020-04-02,10.1389838,10.4645475,10.12968198,10.4645475,1884009,20899945.0
2020-04-03,10.48315114,10.6040748,10.30641656,10.36222748,1677800,18814874.0
2020-04-07,10.5110566,10.75290392,10.5110566,10.73430028,2478541,28297817.0
2020-04-08,10.7436021,10.89243122,10.6505839,10.84592212,1981927,22986495.0
2020-04-09,10.86452576,11.0226567,10.85522394,10.91103486,1715401,20163608.0
2020-04-10,10.8831294,11.01335488,10.5575657,10.63198026,1945014,22405083.0
2020-04-13,10.6505839,10.6505839,10.31571838,10.3250202,1517207,16961195.0
2020-04-14,10.33432202,10.52966024,10.33432202,10.4645475,1365255,15320376.0
2020-04-15,10.39013294,10.52966024,10.34362384,10.38083112,1515265,16979263.0
2020-04-16,10.40873658,10.40873658,10.25990746,10.30641656,1604413,17790009.0
2020-04-17,10.34362384,10.697093,10.34362384,10.4645475,2718713,30646286.0
2020-04-20,10.30641656,10.4645475,10.232002,10.42734022,2530650,28186508.0
2020-04-21,10.38083112,10.67848936,10.34362384,10.67848936,3270790,37033729.0
2020-04-22,10.61337662,10.75290392,10.5110566,10.68779118,2640945,30299743.0
2020-04-23,10.7901112,11.47844588,10.73430028,11.24590038,7426427,88844345.0
2020-04-24,11.21799492,11.3482204,10.66918754,10.68779118,4977059,58578037.0
2020-04-27,10.49245296,10.90173304,10.49245296,10.6505839,2309359,26520832.0
2020-04-28,10.57616934,10.77150756,9.99015468,10.35292566,2706565,30052779.0
2020-04-29,10.232002,10.40873658,10.17619108,10.232002,1517550,16756211.0
2020-04-30,10.34362384,10.4645475,10.26920928,10.39013294,1713183,19097889.0
2020-05-06,10.3715293,10.52035842,10.25990746,10.52035842,2178053,24432352.0
2020-05-07,10.54826388,10.54826388,10.39943476,10.4180384,1456799,16394481.0
2020-05-08,10.44594386,10.697093,10.44594386,10.53896206,2507800,28544023.0
2020-05-11,10.57616934,10.9761476,10.57616934,10.91103486,3765155,43784282.0
2020-05-12,11.01335488,11.26450402,10.90173304,11.05056216,4516115,53812523.0
2020-05-13,10.89243122,10.9761476,10.77150756,10.91103486,2607490,30455504.0
2020-05-14,10.8366203,10.9761476,10.81801666,10.85522394,1517496,17739858.0
2020-05-15,10.85522394,11.15288218,10.80871484,11.0226567,2238920,26470515.0
2020-05-18,11.04126034,11.13427854,10.82731848,10.85522394,1629750,19145167.0
2020-05-19,10.90173304,11.05056216,10.89243122,10.96684578,1759400,20745816.0
