date,open,high,low,close,volume,amount
2020-01-02,13.6990524,13.8690761,13.43673012,13.61161164,957370,26886899.32
2020-01-03,13.59218036,13.59218036,13.06267798,13.45130358,1818700,50024349.82
2020-01-06,13.41244102,13.58246472,13.30071116,13.44644576,1169600,32283078.42
2020-01-07,13.44644576,13.5290287,13.37357846,13.45130358,1015641,28116101.81
2020-01-08,13.49988178,13.70876804,13.1646922,13.5047396,976900,27027876.31
2020-01-09,13.6261851,13.7962088,13.49988178,13.63590074,828000,23190589.14
2020-01-10,13.63590074,13.87879174,13.55817562,13.72819932,653100,18418571.0
2020-01-13,13.73305714,14.08282018,13.67962112,13.7476306,764803,21708504.9
2020-01-14,13.80106662,13.98566378,13.70391022,13.80592444,851727,24218582.4
2020-01-15,13.97594814,13.97594814,13.68933676,13.74277278,1188600,33608184.0
2020-01-16,13.7476306,13.93708558,13.51931306,13.77677752,863924,24480325.2
2020-01-17,13.88850738,14.01966852,13.69419458,13.9905216,1069087,30494634.75
2020-01-20,14.087678,14.5491709,13.92251212,14.2819908,1416841,41343396.16
2020-01-21,14.17026094,14.45687232,13.99537942,14.4034363,1263133,37083023.76
2020-01-22,14.33542682,14.65118512,14.24798606,14.62689602,1096199,32539951.99
2020-01-23,14.6706164,14.6706164,13.87879174,14.36457374,1202142,35402852.42
2020-02-03,13.58246472,13.58246472,12.92665902,12.92665902,675400,18069453.0
2020-02-04,12.92665902,13.601896,12.66919456,13.58246472,1816147,48592285.74
2020-02-05,13.46587704,13.83992918,13.31528462,13.601896,1000396,27971095.0
2020-02-06,13.68933676,13.76706188,13.49502396,13.59218036,664411,18574539.12
2020-02-07,13.49988178,13.59218036,13.05296234,13.5047396,656056,18035456.43
2020-02-10,13.5047396,13.54360216,13.27642206,13.34928936,441406,12138731.5
2020-02-11,13.34928936,13.44158794,13.1889813,13.35414718,439816,12044090.92
2020-02-12,13.3104268,13.3832941,13.17440784,13.34928936,868500,23750473.7
2020-02-13,13.3832941,13.3832941,13.06267798,13.24241732,640300,17411684.76
2020-02-14,13.13554528,13.2618486,13.00438414,13.14526092,389000,10500459.06
2020-02-17,13.18412348,13.33957372,13.15011874,13.31528462,714339,19498925.36
2020-02-18,13.44644576,14.05367326,13.3832941,13.96137468,1971882,56013762.14
2020-02-19,13.9662325,14.087678,13.77677752,13.90793866,1269287,36413808.13
2020-02-20,13.90308084,14.330569,13.7233415,14.330569,1016248,29182855.22
2020-02-21,14.57831782,14.816351,14.07796236,14.7434837,2773200,81714616.19
2020-02-24,14.5491709,14.6949055,14.38400502,14.60260692,919560,27529712.8
2020-02-25,14.5248818,14.7191946,14.1362562,14.60260692,1405800,41803967.79
2020-02-26,14.39857848,14.49087706,14.1119671,14.31113772,966900,28416582.0
2020-02-27,14.330569,14.34028464,14.00023724,14.087678,1009800,29373586.39
2020-02-28,13.9419434,13.9419434,13.2618486,13.73791496,936901,26077946.33
2020-03-02,13.68933676,14.09739364,13.60675382,13.9905216,1756439,49747354.52
2020-03-03,13.9419434,14.03424198,13.83992918,13.93708558,627500,17980848.0
2020-03-04,13.88850738,13.9419434,13.69419458,13.844787,486400,13820187.0
2020-03-05,13.84964482,13.92251212,13.63104292,13.6990524,664100,18797785.0
2020-03-06,13.55817562,14.07310454,13.55817562,13.98080596,949145,27219148.0
2020-03-09,14.57346,14.82120882,14.2819908,14.57346,2946306,87730169.03
2020-03-10,15.059242,15.36528466,14.57831782,15.11753584,3553100,109631939.8
2020-03-11,15.059242,15.65189604,14.91836522,15.49158798,2754482,87057203.36
2020-03-12,15.2535548,15.9336496,14.92808086,15.68590078,2786800,89075380.0
2020-03-13,15.65189604,16.2008297,15.3507112,16.2008297,2115441,68702143.0
2020-03-16,16.9295027,17.731043,16.273697,17.00722782,4027146,139668310.7
2020-03-17,16.67203824,18.48886292,16.5651662,18.30426576,3256867,116037316.46
2020-03-18,18.3625596,19.15924208,17.91564016,18.80947904,3260546,124762506.54
2020-03-19,18.79490558,18.945498,18.1682468,18.57630368,1893764,72434808.28
2020-03-20,18.63459752,18.79004776,18.3139814,18.63459752,1415482,54022684.52
2020-03-23,18.40627998,18.92606672,17.91078234,18.6297397,2107200,80458482.0
2020-03-24,18.85319942,19.1640999,18.2654032,18.70746482,2101183,80830070.78
2020-03-25,18.46457382,19.14466862,18.36741742,18.8726307,2505400,97017614.5
2020-03-26,18.945498,19.31955014,18.5811615,19.0912326,1777630,69282894.7
2020-03-27,19.0912326,19.30011886,18.702607,18.7511852,1420000,55516814.0
2020-03-30,18.7511852,18.945498,17.731043,18.78518994,1597372,61192570.84
2020-03-31,18.88234634,19.43128,18.49857856,19.43128,1987250,78319928.5
2020-04-01,19.43128,20.14052172,18.945498,18.945498,2085200,82842356.0
2020-04-02,18.945498,19.188389,18.59573496,19.09609042,1159500,45035150.0
2020-04-03,19.10094824,19.29040322,18.95035582,19.15924208,955882,37723219.36
2020-04-07,19.42642218,19.43128,18.9940762,19.1640999,1340200,52947537.77
2020-04-08,18.98921838,19.85391034,18.45485818,19.32926578,2655801,103702501.69
2020-04-09,19.32926578,19.39727526,19.0912326,19.33898142,1221200,48425248.0
2020-04-10,20.1356639,21.131517,19.83933688,20.73317576,5184412,218027699.78
2020-04-13,20.45628002,20.6943132,19.83933688,20.33969234,3067330,127837807.0
2020-04-14,20.18909992,20.34455016,19.2612563,19.93649328,2494942,101767651.42
2020-04-15,19.8199056,19.8927729,19.33898142,19.39727526,2086456,83900175.68
2020-04-16,19.42156436,19.61101934,19.12523734,19.56729896,1689482,67454418.56
2020-04-17,19.43613782,19.8441947,19.38755962,19.674171,2208273,89365928.92
2020-04-20,20.0627966,20.63601936,19.8199056,20.5000004,1656042,69360548.76
2020-04-21,20.402844,20.7186023,20.14537954,20.38827054,1282782,53852558.18
2020-04-22,20.645735,20.84490562,20.0627966,20.15509518,1274900,53373343.0
2020-04-23,19.8199056,19.93163546,19.19810464,19.3341236,1800340,72246851.21
2020-04-24,19.19324682,19.5284364,19.03293876,19.03779658,1705012,67301542.9
2020-04-27,18.81919468,19.18353118,18.46943164,18.90663544,979455,37746503.93
2020-04-28,18.94064018,18.94064018,17.8767776,18.19739372,1774750,66774582.9
2020-04-29,17.86706196,18.44514254,17.8524885,18.29455012,964600,36063728.32
2020-04-30,18.18767808,19.188389,18.18767808,19.0426544,1191498,45650688.37
2020-05-06,19.0183653,19.22725156,18.56173022,18.7511852,722171,27953728.56
2020-05-07,18.6054506,18.9212089,18.47914728,18.8483416,631806,24273269.04
2020-05-08,18.85319942,19.188389,18.85319942,19.05722786,885366,34788122.59
2020-05-11,19.06208568,19.18353118,18.945498,19.0669435,381047,14925349.61
2020-05-12,19.0426544,19.78104304,19.0426544,19.674171,1007020,40417074.02
2020-05-13,19.78104304,20.15023736,19.5284364,19.6255928,899486,36471062.52
2020-05-14,19.63828144,19.9749014,18.90787964,19.1174732,1532314,46503797.4
2020-05-15,19.1174732,19.1174732,18.7681506,19.0222034,824937,24557621.21
2020-05-18,19.1809864,19.1809864,18.57125968,18.7999072,696385,20617288.85
2020-05-19,18.78720456,18.87612304,18.52044912,18.7681506,433976,12743940.79
2020-05-20,18.5140978,18.85071776,18.43153064,18.6093676,605710,17708374.4
2020-05-21,18.6093676,18.79355588,18.418828,18.59666496,423090,12410943.9
2020-05-22,19.04760868,19.7843618,18.6411242,19.69544332,1910207,58192771.35
2020-05-25,19.69544332,19.93044216,19.22544564,19.3397694,1522141,46512266.86
2020-05-26,19.3397694,19.61922748,18.97774416,19.49220108,1120870,34274646.74
2020-05-27,19.5620656,19.67003804,19.1809864,19.4032826,896060,27293629.7
