date,open,high,low,close,volume,amount
2020-01-02,5.88910016,5.93753026,5.79223996,5.92784424,5337800,32375313.0
2020-01-03,5.92784424,5.94721628,5.88910016,5.92784424,2930290,17880971.1
2020-01-06,5.9084722,6.07313454,5.82129802,6.0053324,5000208,30819848.61
2020-01-07,5.99564638,6.2474829,5.9569023,6.1990528,5587411,35583438.35
2020-01-08,6.3927732,6.40245922,5.9084722,5.91815822,9087250,57570305.61
2020-01-09,5.96658832,6.16030872,5.96658832,6.03439046,3890546,24354909.08
2020-01-10,6.0053324,6.4896334,5.99564638,6.38308718,10629485,68927013.68
2020-01-13,6.47026136,6.6349237,6.30559902,6.54774952,12753070,85688592.73
2020-01-14,6.4896334,6.88676022,6.42183126,6.64460972,11534031,79294442.95
2020-01-15,6.5864936,6.71241186,6.43151728,6.60586564,6960781,47448573.06
2020-01-16,6.60586564,6.71241186,6.47994738,6.47994738,4028550,27196385.5
2020-01-17,6.55743554,6.61555166,6.3927732,6.4412033,4084195,27366599.65
2020-01-20,6.780214,7.04173654,6.61555166,6.65429574,11471716,79978676.58
2020-01-21,6.51869146,7.10953868,6.49931942,6.91581828,13549274,96239252.63
2020-01-22,6.80927206,6.91581828,6.70272584,6.78990002,7116353,50012763.47
2020-01-23,6.81895808,6.81895808,6.2474829,6.47026136,6384800,43166756.84
2020-02-03,5.82129802,5.82129802,5.82129802,5.82129802,558400,3355984.0
2020-02-04,5.2788809,5.67600772,5.2788809,5.54040344,8801421,50154587.95
2020-02-05,5.5694615,5.7631819,5.48228732,5.57914752,4927955,28643267.36
2020-02-06,5.62757762,5.7631819,5.45322926,5.68569374,6472505,37437740.35
2020-02-07,5.65663568,5.83098404,5.59851956,5.80192598,5728125,33705358.65
2020-02-10,5.83098404,6.01501842,5.80192598,5.99564638,6105621,37472456.89
2020-02-11,5.99564638,6.06344852,5.85035608,5.86972812,4377960,26706921.5
2020-02-12,5.83098404,5.97627434,5.78255394,5.96658832,4710909,28806066.35
2020-02-13,5.94721628,5.97627434,5.8600421,5.91815822,4453853,27172672.33
2020-02-14,5.93753026,6.16999474,5.86972812,6.16999474,4915282,30436873.65
2020-02-17,6.16030872,6.5864936,6.07313454,6.47026136,8628038,56566656.73
2020-02-18,6.3927732,6.56712156,6.3927732,6.46057534,6603547,44054618.55
2020-02-19,6.4412033,6.67366778,6.40245922,6.47994738,6483880,43603790.5
2020-02-20,6.47994738,6.5380635,6.38308718,6.4896334,4937850,32950178.0
2020-02-21,6.45088932,6.64460972,6.45088932,6.55743554,5137400,34785307.0
2020-02-24,6.49931942,6.81895808,6.49931942,6.64460972,7792192,53399827.16
2020-02-25,6.42183126,6.54774952,6.295913,6.49931942,8437949,55976131.33
2020-02-26,6.41214524,6.56712156,6.3443431,6.36371514,6369357,42423924.68
2020-02-27,6.37340116,6.6833538,6.37340116,6.60586564,8875850,60382049.85
2020-02-28,6.49931942,6.49931942,6.04407648,6.06344852,8718350,56263982.53
2020-03-02,6.0537625,6.27654096,6.0537625,6.22811086,5637250,36077038.5
2020-03-03,6.35402912,6.56712156,6.30559902,6.37340116,6325071,41970144.1
2020-03-04,6.31528504,6.96424838,6.22811086,6.90613226,16606046,114912008.99
2020-03-05,6.8286441,7.10953868,6.78990002,6.95456236,16955050,121880204.04
2020-03-06,6.8770742,7.30325908,6.81895808,7.12891072,12270530,90074138.49
2020-03-09,7.01267848,7.2160849,6.6833538,6.75115594,13810068,98093627.19
2020-03-10,6.60586564,6.88676022,6.49931942,6.78990002,7749810,53519764.31
2020-03-11,6.80927206,6.8770742,6.59617962,6.59617962,5293845,36630641.99
2020-03-12,6.45088932,6.57680758,6.295913,6.37340116,5111850,33850147.02
2020-03-13,5.97627434,6.35402912,5.97627434,6.1990528,5704457,36398816.48
2020-03-16,6.3927732,6.3927732,5.91815822,5.91815822,5297850,33349591.55
2020-03-17,5.94721628,5.98596036,5.77286792,5.89878618,4691647,28338428.38
2020-03-18,6.295913,6.4896334,6.1506227,6.17968076,19419762,128319287.52
2020-03-19,6.08282056,6.17968076,5.8600421,6.06344852,15416153,95317863.89
2020-03-20,6.11187862,6.27654096,6.06344852,6.16999474,7130701,45404601.34
2020-03-23,6.12156464,6.295913,5.97627434,6.11187862,6824900,43149736.0
2020-03-24,6.1506227,6.37340116,6.07313454,6.2474829,5634300,35970934.0
2020-03-25,6.37340116,6.50900544,6.25716892,6.35402912,4862153,31847173.09
2020-03-26,6.28622698,6.46057534,6.2474829,6.36371514,4926192,32337522.52
2020-03-27,6.42183126,6.76084196,6.42183126,6.54774952,8851599,60018444.29
2020-03-30,6.41214524,6.5864936,6.35402912,6.5380635,6266447,41808192.32
2020-03-31,6.56712156,6.59617962,6.38308718,6.42183126,4082150,27256615.5
2020-04-01,6.37340116,6.4412033,6.14093668,6.14093668,4751450,30661179.0
2020-04-02,6.1021926,6.32497106,6.0053324,6.28622698,3182300,20221127.0
2020-04-03,6.21842484,6.56712156,6.21842484,6.55743554,6674100,44296793.5
2020-04-07,6.67366778,6.75115594,6.56712156,6.59617962,7071550,48416510.0
2020-04-08,6.61555166,6.76084196,6.50900544,6.76084196,7494473,51647737.2
2020-04-09,6.8286441,6.8286441,6.59617962,6.6349237,6013323,41407565.13
2020-04-10,6.6349237,6.95456236,6.4896334,6.780214,11935113,82989599.86
2020-04-13,6.6833538,6.9255043,6.38308718,6.89644624,13494213,93703461.6
2020-04-14,6.89644624,6.89644624,6.69303982,6.78990002,7259123,50717960.62
2020-04-15,6.7317839,6.80927206,6.61555166,6.780214,6269450,43365065.0
2020-04-16,6.70272584,7.05142256,6.67366778,6.90613226,14154756,101595780.42
2020-04-17,6.86738818,6.94487634,6.69303982,6.69303982,7891073,55491937.15
2020-04-20,6.6349237,6.72209788,6.49931942,6.67366778,7219068,49149706.94
2020-04-21,6.66398176,6.66398176,6.49931942,6.52837748,5132551,34699263.25
2020-04-22,6.45088932,6.59617962,6.40245922,6.54774952,5554395,37274929.83
2020-04-23,6.56712156,6.65429574,6.4896334,6.64460972,5010544,33951951.16
2020-04-24,6.65429574,6.86738818,6.56712156,6.66398176,7265600,50409642.0
2020-04-27,6.6833538,7.1192247,6.57680758,7.01267848,16111296,114956541.27
2020-04-28,6.89644624,6.93519032,6.40245922,6.74146992,12153450,84999786.44
2020-04-29,6.67366778,7.264515,6.67366778,7.10953868,22474003,164982503.25
2020-04-30,6.90613226,7.09985266,6.83833012,7.01267848,13783755,99589675.62
2020-05-06,7.06110858,7.64226978,6.98362042,7.30325908,17153839,129056405.6
2020-05-07,7.08048062,7.34200316,7.08048062,7.12891072,10891140,80794729.2
2020-05-08,7.09985266,7.3129451,7.09985266,7.24514296,11884997,88592297.03
2020-05-11,7.20639888,7.24514296,6.9739344,7.0223645,9630050,70169914.5
2020-05-12,7.01267848,7.20639888,6.89644624,7.10953868,6887524,50190933.34
2020-05-13,7.03205052,7.10953868,6.93519032,6.96424838,5462922,39376517.44
2020-05-14,6.9255043,6.9739344,6.78990002,6.80927206,6400176,45265820.84
2020-05-15,6.8770742,7.10953868,6.78990002,7.06110858,6224499,44898895.18
2020-05-18,7.1192247,7.1192247,6.93519032,7.03205052,4420325,31952849.0
2020-05-19,6.98362042,7.34200316,6.96424838,7.19671286,7295000,53966679.0
2020-05-20,7.1676548,7.27420102,6.8286441,6.93519032,8768999,64014331.62
2020-05-21,6.9255043,7.00299246,6.67366778,6.7317839,5989600,42033165.0
2020-05-22,6.6833538,6.77052798,6.50900544,6.57680758,4858850,33250783.0
2020-05-25,6.5380635,6.57680758,6.40245922,6.47994738,2849349,19097341.83
2020-05-26,6.4896334,6.86738818,6.4896334,6.72209788,5291835,36833732.1
2020-05-27,6.72209788,6.80927206,6.62523768,6.62523768,3870330,26704661.5
2020-05-28,6.59617962,6.69303982,6.47994738,6.60586564,3524816,23917401.66
2020-05-29,6.55743554,6.6349237,6.52837748,6.55743554,3111250,21116662.5
2020-06-01,6.60586564,6.77052798,6.54774952,6.75115594,4319736,29769302.1
2020-06-02,6.76084196,6.83833012,6.6833538,6.81895808,3527850,24549509.0
2020-06-03,6.78990002,6.84801614,6.74146992,6.74146992,2957080,20747904.5
2020-06-04,6.74146525,6.789965,6.6929655,6.7511652,2681700,18602766.5
2020-06-05,6.74146525,7.03246375,6.60566595,7.01306385,7076555,49569834.6
2020-06-08,7.0033639,7.0227638,6.8481647,6.9257643,5338580,38160248.7
2020-06-09,6.9257643,7.11006335,6.81906485,7.0421637,6892104,49807309.35
2020-06-10,7.0227638,7.18766295,6.983964,7.05186365,8175548,59760815.98
2020-06-11,7.0615636,7.1973629,6.97426405,7.05186365,7463700,54494649.17
2020-06-12,6.8869645,6.99366395,6.8675646,6.89666445,3535200,25292675.5
2020-06-15,6.87726455,6.9645641,6.789965,6.93546425,5207900,36886288.0
2020-06-16,6.9257643,6.9645641,6.89666445,6.95486415,3669750,26252009.5
2020-06-17,6.9645641,7.0421637,6.8093649,7.0227638,6561702,46998054.11
2020-06-18,7.03246375,7.0421637,6.8869645,6.9451642,3374499,24177350.87
2020-06-19,6.9063644,7.20706285,6.9063644,7.0809635,6935454,50602734.28
2020-06-22,7.0615636,7.2555626,7.01306385,7.16826305,8051806,59292113.04
2020-06-23,7.14886315,7.4689615,7.1003634,7.40106185,12471901,94518078.87
2020-06-24,7.36226205,7.38166195,7.1973629,7.3331622,6204005,46619785.44
2020-06-29,7.2749625,7.42046175,7.14886315,7.32346225,4590250,34323078.9
2020-06-30,7.32346225,7.49806135,7.3137623,7.47866145,6254508,47798196.37
2020-07-01,7.49806135,7.49806135,7.16826305,7.22646275,7259701,54619856.47
2020-07-02,7.22646275,7.36226205,7.1585631,7.2361627,6350476,47615852.59
2020-07-03,7.2555626,7.28466245,7.1003634,7.22646275,6652971,49271271.56
2020-07-06,7.20706285,7.4689615,7.177963,7.42046175,12364117,93619248.88
2020-07-07,7.42046175,7.75996,7.371962,7.6047608,18934767,148516404.29
2020-07-08,7.59506085,7.82785965,7.51746125,7.7017603,12312734,97406144.6
2020-07-09,7.6823604,7.8181597,7.565961,7.7405601,13907118,110353411.32
2020-07-10,7.73086015,8.0897583,7.6435606,7.92485915,15933832,129592509.24
2020-07-13,7.88605935,8.6135556,7.86665945,8.39045675,15711404,133617116.01
2020-07-14,8.3807568,8.4583564,8.00245875,8.3225571,11522428,97442294.51
2020-07-15,8.2643574,8.4777563,8.06065845,8.2061577,10827482,92246062.87
2020-07-16,8.29345725,8.58445575,7.8569595,7.90545925,13873848,117420659.75
2020-07-17,7.953959,8.0121587,7.3913619,7.45926155,12174495,95517656.14
2020-07-20,7.5271612,7.73086015,7.3331622,7.71146025,8093416,62945481.12
2020-07-21,7.71146025,7.8569595,7.65326055,7.75026005,7844932,62683736.46
2020-07-22,7.8181597,7.90545925,7.6047608,7.65326055,7226242,57661503.3
2020-07-23,7.61446075,7.65326055,7.371962,7.5853609,6501356,50324326.44
2020-07-24,7.5853609,7.65326055,6.9063644,7.0809635,12554787,93420723.1
2020-07-27,7.12946325,7.3137623,6.93546425,7.1585631,5719597,42070730.43
2020-07-28,7.2167628,7.3913619,7.1585631,7.3525621,5219050,39259473.0
2020-07-29,7.32346225,7.42046175,7.22646275,7.3331622,9445122,71202892.6
2020-07-30,7.36226205,7.36226205,6.9645641,6.99366395,14004461,102780067.7
2020-07-31,6.99366395,7.18766295,6.95486415,7.16826305,8214350,59941406.0
2020-08-03,7.18766295,7.38166195,7.16826305,7.3137623,7358790,55383397.7
2020-08-04,7.34286215,8.04125855,7.11006335,7.75996,23484473,184489525.52
2020-08-05,7.7211602,7.75996,7.3913619,7.6629605,18821847,146286246.4
2020-08-06,7.69206035,7.88605935,7.4495616,7.5077613,15133610,118803809.78
2020-08-07,7.3913619,7.49806135,7.0809635,7.14886315,13590242,101380973.18
2020-08-10,7.1391632,7.2361627,7.1003634,7.20706285,6636050,49101512.62
2020-08-11,7.18766295,7.2167628,6.85786465,6.8869645,9409580,68161381.0
2020-08-12,6.8869645,6.93546425,6.5183664,6.64446575,9644896,66011321.28
2020-08-13,6.6735656,6.72206535,6.5571662,6.60566595,6630800,45360089.0
2020-08-14,6.595966,6.68326555,6.4989665,6.6735656,6834898,46586427.2
2020-08-17,6.64446575,6.81906485,6.60566595,6.78026505,8578896,59360841.24
2020-08-18,6.7511652,6.81906485,6.7123654,6.7511652,6615512,46063889.48
2020-08-19,6.7705651,6.7705651,6.56686615,6.58626605,6431710,44002919.5
2020-08-20,6.5571662,6.6541657,6.4601667,6.64446575,4364379,29529850.24
2020-08-21,6.6735656,6.6929655,6.5377663,6.60566595,5293650,36172201.9
2020-08-24,6.6347658,6.85786465,6.4989665,6.76086515,7149650,49422420.5
2020-08-25,6.83846475,7.18766295,6.74146525,7.09066345,17904840,128386954.6
2020-08-26,6.97426405,6.97426405,6.7317653,6.7317653,12962500,91698253.0
2020-08-27,6.6541657,7.11006335,6.595966,7.1003634,14630257,104550096.38
2020-08-28,7.05186365,7.43986165,7.0421637,7.20706285,17168557,128180583.96
2020-08-31,7.1585631,7.3331622,7.07126355,7.1197633,11152299,82628519.03
2020-09-01,7.1585631,7.24586265,7.01306385,7.22646275,10904587,80393667.64
2020-09-02,7.2749625,7.63386065,7.18766295,7.5271612,24558317,188564810.92
2020-09-03,7.5271612,8.02185865,7.40106185,7.65326055,28592269,226397383.33
2020-09-04,7.36226205,7.90545925,7.2749625,7.80845975,21435893,169329770.86
2020-09-07,7.8569595,8.1091582,7.6629605,7.8375596,24951130,203103725.44
2020-09-08,7.73086015,8.15765795,7.565961,8.15765795,25257542,206344170.52
2020-09-09,8.0121587,8.58445575,7.67266045,7.90545925,32481150,268260100.52
2020-09-10,7.7405601,7.76965995,6.74146525,6.789965,22011259,163353927.38
2020-09-11,6.7317653,7.0421637,6.62506585,6.9645641,11388150,80570895.41
2020-09-14,7.01306385,7.5465611,6.97426405,7.32346225,16320361,122922541.66
2020-09-15,7.32346225,7.47866145,7.2555626,7.36226205,12609380,96002682.15
2020-09-16,7.34286215,7.4107618,7.09066345,7.18766295,9859768,73577894.42
2020-09-17,7.2749625,7.3331622,7.07126355,7.2167628,10578601,78459932.4
2020-09-18,7.2361627,7.2361627,7.01306385,7.09066345,10601207,77551307.1
2020-09-21,7.0615636,7.0809635,6.8287648,6.9063644,9594382,68717617.01
2020-09-22,6.83846475,6.8869645,6.70266545,6.7123654,7329705,51240358.1
2020-09-23,6.74146525,6.87726455,6.68326555,6.83846475,6469300,45257012.5
2020-09-24,6.74146525,6.79966495,6.5183664,6.54746625,8351000,57009585.0
2020-09-25,6.6153659,6.64446575,6.5183664,6.595966,3994403,27115129.79
2020-09-28,6.54746625,6.68326555,6.39226705,6.62506585,6825126,45958295.1
2020-09-29,6.5765661,6.7317653,6.5765661,6.64446575,5813802,39962735.28
2020-09-30,6.6347658,6.6541657,6.50866645,6.64446575,4818850,32786926.0
2020-10-09,6.70266545,6.9063644,6.6735656,6.8675646,7766421,54501130.91
2020-10-12,6.93546425,7.1197633,6.83846475,7.1003634,9780522,70589720.54
2020-10-13,7.0809635,7.28466245,7.0033639,7.26526255,12553450,92863400.26
2020-10-14,7.26526255,7.4495616,7.18766295,7.2749625,12479664,94176364.44
2020-10-15,7.3525621,7.3525621,7.14886315,7.26526255,9406665,70140462.59
2020-10-16,7.177963,7.42046175,6.983964,7.3137623,11882943,88413238.69
2020-10-19,7.3331622,7.4689615,7.20706285,7.32346225,7633492,57814245.07
2020-10-20,7.32346225,7.5077613,7.18766295,7.45926155,9881689,75608865.75
2020-10-21,7.4495616,7.51746125,7.30406235,7.32346225,7137700,54545625.0
2020-10-22,7.32346225,7.5271612,7.2361627,7.47866145,8866750,67875067.76
2020-10-23,7.4689615,7.6629605,7.3331622,7.36226205,12741190,98625155.0
2020-10-26,7.32346225,7.71146025,7.22646275,7.6241607,11087142,86164474.34
2020-10-27,7.5271612,7.7017603,7.4495616,7.6241607,8959227,70037807.17
2020-10-28,7.6241607,7.9151592,7.4301617,7.6435606,20210334,159643168.38
2020-10-29,7.45926155,7.9151592,7.42046175,7.8181597,23686325,188258307.2
2020-10-30,7.75996,7.88605935,7.3525621,7.371962,17855800,140000333.15
2020-11-02,7.43986165,7.90545925,7.3525621,7.7405601,20944974,165430419.57
2020-11-03,7.7211602,7.96365895,7.61446075,7.9151592,25352113,204632049.05
2020-11-04,7.86665945,8.0315586,7.6435606,7.9345591,23429246,190090792.09
2020-11-05,7.8569595,8.0121587,7.78905985,7.9151592,18323914,148682453.76
2020-11-06,7.953959,7.96365895,7.5465611,7.75996,16248280,128849424.48
2020-11-09,7.71146025,7.88605935,7.6629605,7.82785965,16278297,130794644.87
