date,open,high,low,close,volume,amount
2020-07-17,31.12272306,37.34184402,31.12272306,37.34184402,39058,1609701.98
2020-07-20,41.07512448,41.07512448,41.07512448,41.07512448,12637,574225.28
2020-07-21,45.17902116,45.17902116,45.17902116,45.17902116,14763,574225.28
2020-07-22,49.69873116,49.69873116,49.69873116,49.69873116,15372,845152.56
2020-07-23,54.67041216,54.67041216,54.67041216,54.67041216,63644,3849189.12
2020-07-24,60.13926126,60.13926126,60.13926126,60.13926126,228720,15216741.6
2020-07-27,58.75623,58.75623,54.12804696,54.12804696,1923400,117570114.45
2020-07-28,48.71343438,50.86481634,48.71343438,49.11116886,8457037,460730177.21
2020-07-29,47.908926,49.95183492,47.004984,49.4004303,5710143,307712535.8
2020-07-30,49.52698218,51.524694,48.18914802,50.06934738,6095134,335410489.14
2020-07-31,49.0840506,49.91567724,48.16202976,48.56880366,4434945,240035396.49
2020-08-03,48.5416854,49.9427955,48.2705028,49.81624362,4489726,243676710.78
2020-08-04,50.10550506,53.86590378,49.45466682,52.55518788,6401299,366236843.19
2020-08-05,51.524694,51.7958766,50.33149056,50.96424996,4050401,228575826.69
2020-08-06,50.5303578,53.5133664,50.43092418,51.55181226,4458082,256515754.42
2020-08-07,52.41959658,52.41959658,47.74621644,48.46033062,3807238,207733716.98
2020-08-10,47.78237412,48.4512912,46.7789985,47.60158572,2450265,128964981.72
2020-08-11,47.47503384,48.32473932,45.9202536,46.06488432,2360825,123117021.82
2020-08-12,45.649071,46.04680548,43.75983222,44.4739464,2494145,122475583.77
2020-08-13,44.67281364,45.34173072,44.57338002,44.88975972,1464519,72923595.84
2020-08-14,44.7903261,45.12478464,43.94062062,44.63665596,1179908,58098965.57
2020-08-17,44.7903261,46.1914362,44.7903261,46.08296316,1755469,88413621.27
2020-08-18,46.101042,46.101042,45.00727218,45.27845478,1606374,80455317.71
2020-08-19,45.07054812,45.07054812,43.48864962,43.7507928,1718461,84183395.89
2020-08-20,43.69655628,43.69655628,42.49431342,42.74741718,1325040,62851937.19
2020-08-21,43.36209774,44.63665596,43.36209774,44.50106466,1893111,92238144.13
2020-08-24,43.57904382,45.1971,42.485274,44.27507916,1940788,94296184.05
2020-08-25,43.8863841,46.76091966,43.841187,45.92929302,2885980,145756500.23
2020-08-26,46.11008142,46.35414576,44.1123696,44.23892148,2234410,111678965.32
2020-08-27,44.48298582,44.8355232,43.39825542,44.37451278,1646275,80431778.17
2020-08-28,44.1123696,44.37451278,43.2988218,44.26603974,1265409,61484813.18
2020-08-31,44.2027638,45.63099216,44.13044844,44.67281364,1544639,76707514.92
2020-09-01,44.5191435,45.649071,44.41970988,45.21517884,1431703,71352964.3
2020-09-02,45.1971,45.4230855,44.18468496,44.7903261,1596752,79057551.62
2020-09-03,44.84456262,45.35980956,43.91350236,44.0219754,1402862,69378227.59
2020-09-04,42.8468508,43.90446294,42.55758936,43.85022642,1119226,53590195.19
2020-09-07,43.66943802,44.58241944,43.4796102,43.5700044,1027725,50156875.73
2020-09-08,43.7959899,44.1123696,42.68414124,43.44345252,1034383,49503502.42
2020-09-09,42.6208653,43.26266412,41.7621204,42.1236972,1356546,63704031.38
2020-09-10,42.49431342,42.7564566,39.05933382,39.05933382,1716813,77178163.04
2020-09-11,39.0502944,39.79152684,38.08307646,39.5926596,929378,40207091.01
2020-09-14,39.5926596,40.69546884,39.58362018,40.67739,958862,42776629.63
2020-09-15,40.42428624,41.54517432,40.42428624,41.2197552,884741,40262414.3
2020-09-16,41.33726766,42.90108732,41.28303114,42.33160386,1543525,72028709.12
2020-09-17,42.13273662,44.5643406,42.06042126,43.1180334,2271542,108595103.2
2020-09-18,42.96436326,43.1632305,42.37680096,42.86492964,1257554,59420650.88
2020-09-21,42.67510182,42.86492964,41.9429088,42.29544618,967081,45247131.67
2020-09-22,42.10561836,42.3948798,40.92145434,41.00280912,773381,35690273.86
2020-09-23,41.27399172,42.1688943,41.2197552,41.9881059,657681,30452818.27
2020-09-24,41.64460794,41.9881059,40.84913898,41.4457407,741372,33989255.98
2020-09-25,41.4909378,41.88867228,40.28869494,40.46044392,619409,28022593.61
2020-09-28,40.66994365,40.69726948,39.03950246,39.17613161,576144,25096905.02
2020-09-29,39.4402813,40.077884,39.4402813,39.52225879,360936,15761989.0
2020-09-30,39.6224535,39.7135396,39.15791439,39.38562964,416747,18077812.34
2020-10-09,40.10520983,41.10715693,40.10520983,40.94320195,633145,28354864.01
2020-10-12,40.99785361,41.899606,40.99785361,41.899606,795448,36320293.43
2020-10-13,41.90871461,42.05445237,41.3530894,41.96336627,625905,28689640.89
2020-10-14,41.95425766,43.06550808,41.51704438,42.3550365,957477,44476296.38
