date,open,high,low,close,volume,amount
2021-06-25,118.0566,133.6794234,108.21855,116.5808925,20776161,2521493288.03
2021-06-28,106.79203275,113.9836473,101.331915,106.054179,10317317,1124907708.26
2021-06-29,107.234745,108.4743393,98.6166132,98.6166132,5122859,528856524.82
2021-06-30,98.42969025,108.4546632,98.39033805,102.8863269,4950504,522025339.22
2021-07-01,101.34175305,104.86377495,97.199934,101.331915,2444991,252406368.12
2021-07-02,101.36142915,105.267135,98.3805,99.86604555,2166177,223364969.83
2021-07-05,99.6791226,100.8203364,89.0343525,93.264714,3314234,314440145.89
2021-07-06,93.11714325,97.8885975,90.32313705,94.47479415,2742576,264931336.51
2021-07-07,95.3110284,101.24337255,92.48750805,100.34811,1932159,193512022.96
2021-07-08,98.44936635,102.95519325,96.7080315,96.8260881,1433362,144298880.58
2021-07-09,95.429085,97.72135065,93.461475,93.6385599,1379331,133204779.75
2021-07-12,93.45163695,96.8654403,90.32313705,94.4649561,1383579,131120461.66
2021-07-13,94.0124058,102.906003,92.58588855,101.28272475,2581688,257701589.96
2021-07-14,100.938393,107.7266475,99.6397704,106.08369315,2421306,258788729.04
2021-07-15,106.04434095,108.021789,101.3122389,104.7555564,1287682,137234144.42
2021-07-16,102.9256791,104.56863345,100.0923207,102.31572,1032819,106890970.3
2021-07-19,102.4928049,104.27349195,99.364305,99.4036572,764528,78522999.28
2021-07-20,100.3284339,102.1779873,98.42969025,99.6200943,757108,77310659.41
2021-07-21,99.6987987,100.33827195,94.10094825,96.61948905,1263417,123895384.15
2021-07-22,96.4915944,96.4915944,91.8677109,93.0286008,1494552,142579655.59
2021-07-23,91.66111185,93.78613065,87.755406,88.935972,1204313,110060948.86
2021-07-26,88.41455535,90.706821,81.655815,84.60723,1669161,146695896.63
2021-07-27,84.3120885,86.0042331,78.7044,79.5111201,1408329,117054805.95
2021-07-28,78.7044,80.30800215,75.752985,77.61237645,1111147,88279901.18
2021-07-29,79.16678835,88.51293585,79.16678835,85.591035,1928552,164688350.4
2021-07-30,85.91569065,86.57484,80.15059335,85.591035,1759267,147259854.09
2021-08-02,85.5123306,87.0667425,82.7380005,84.9023715,1067566,92533526.86
2021-08-03,83.623425,91.9857675,83.623425,87.7160538,1222189,110130066.41
2021-08-04,85.984557,87.01755225,83.7808338,85.0991325,934478,81014034.51
2021-08-05,82.836381,84.5088495,78.02557455,79.10776005,2733089,224077644.58
2021-08-06,78.91099905,81.40986375,76.84500855,80.74087635,1280673,103255247.87
2021-08-09,80.93763735,80.9671515,78.85197075,80.67201,647622,52581249.17
2021-08-10,81.4393779,84.24322215,80.9671515,83.63326305,885173,74508327.85
2021-08-11,82.64945805,83.7808338,81.2426169,83.4856923,464243,39001015.61
2021-08-12,83.8005099,84.2727363,81.655815,82.63962,526520,44279097.64
2021-08-13,82.68881025,84.213708,82.00014675,83.69229135,564897,47845416.11
2021-08-16,83.9972709,84.4694973,77.59270035,77.720595,1721819,138398308.38
2021-08-17,78.310878,79.46192985,76.8351705,76.8351705,795007,62941473.85
