date,open,high,low,close,volume,amount
2022-01-28,49.18105,53.9024308,44.91213486,45.85641102,15463153,753205665.66
2022-02-07,48.197429,48.9843258,40.5251852,40.56453004,10309143,450087668.2
2022-02-08,39.07926233,41.67602177,38.60712425,40.20059027,7512709,303783860.83
2022-02-09,39.34484,41.65634935,38.42023626,41.0169957,7681346,311058435.2
2022-02-10,41.16453885,46.230187,41.16453885,41.8038925,10459286,459217402.53
2022-02-11,39.34484,40.37764205,38.18416722,38.5579432,7745863,305423142.11
2022-02-14,37.5743222,39.33500379,37.48579631,38.09564133,4560033,178069717.23
2022-02-15,37.92842576,40.1317368,37.63333946,39.4432021,5987375,237888299.82
2022-02-16,39.22680548,45.96460933,38.361219,42.93505665,9648403,412030918.89
2022-02-17,43.0825998,48.9843258,41.6071683,44.38097952,9659358,441781971.83
2022-02-18,42.7875135,53.25324094,42.11865122,51.43354209,11908655,568412709.73
2022-02-21,48.18759279,49.17121379,44.96131591,45.78755755,8920783,421315581.18
2022-02-22,43.38752231,44.23343637,41.72520282,42.0989788,6156937,267341578.43
2022-02-23,42.17766848,42.86620318,41.39077168,42.50226341,4386541,188160547.96
2022-02-24,41.77438387,41.77438387,38.44974489,39.22680548,5748554,234717563.99
2022-02-25,39.85632292,42.17766848,39.71861598,41.32191821,4542105,189488323.11
2022-02-28,41.5088062,43.20063432,41.5088062,42.13832364,4334032,186371349.0
2022-03-01,41.74487524,50.56795561,41.74487524,50.56795561,9825937,466969216.0
2022-03-02,48.197429,51.99420606,46.9187217,48.2957911,8262320,410861472.0
2022-03-03,48.32529973,57.95494932,47.56791156,57.95494932,9245513,505993696.0
2022-03-04,59.4107084,63.63044249,54.16800847,55.82049175,11348918,671570672.0
2022-03-07,55.66311239,59.45988945,52.131913,55.99754353,8151214,469700672.0
2022-03-08,54.5909655,57.050018,52.01387848,54.18768089,5656791,312426320.0
2022-03-09,54.099155,58.89922548,52.4269993,57.69920786,6310851,353512224.0
2022-03-10,56.82378517,63.40420966,56.08606942,59.36152735,8008546,484118880.0
2022-03-11,56.2631212,60.7877778,54.11882742,57.16805252,6969189,407416784.0
2022-03-14,60.08940689,61.95828679,57.09919905,57.17788873,6885804,415290512.0
2022-03-15,53.51881861,54.95490527,49.7712226,49.8695847,6227670,329528672.0
2022-03-16,50.83353328,51.3450162,45.22689358,47.67610987,4879631,234583043.0
2022-03-17,46.7219975,52.18109405,46.7219975,50.49910214,4694024,239941826.0
2022-03-18,50.72533497,54.63031034,49.0826879,52.37781825,4343367,228500084.46
2022-03-21,51.65977492,62.83370948,51.3450162,59.81399301,7514873,440782242.27
2022-03-22,58.61397539,58.96807895,55.6729486,57.15821631,4562395,266635316.61
2022-03-23,61.4763125,66.886228,56.5582075,57.5418285,7592630,471235226.55
2022-03-24,57.65986302,59.6074326,54.099155,57.050018,5474305,313959562.47
2022-03-25,56.9516559,57.050018,54.17784468,54.44342235,2903918,162767786.64
2022-03-28,55.06310358,56.90247485,52.8204477,53.73521523,2684735,149603316.21
2022-03-29,53.75488765,54.4926034,51.39419725,52.19093026,2589549,139556852.0
2022-03-30,52.19093026,55.99754353,50.2630331,55.25982778,3628502,198660572.14
2022-03-31,54.91556043,55.54507787,51.71879218,54.92539664,3289105,179171065.93
2022-04-01,54.16800847,54.30571541,51.148292,52.66306834,2255482,121297209.95
