date,open,high,low,close,volume,amount
2020-01-02,7.70234315,7.97773419,7.68513121,7.90028046,39479903,360541770.05
2020-01-03,7.90888643,8.0896118,7.85725061,7.99494613,34769720,321675115.55
2020-01-06,7.9174924,8.03797598,7.80561479,7.86585658,31452405,289264876.84
2020-01-07,7.93470434,8.16706553,7.84864464,8.11542971,32139014,299875570.81
2020-01-08,8.11542971,8.21870135,7.96912822,7.97773419,26923290,253186604.75
2020-01-09,8.0896118,8.15845956,7.90028046,7.99494613,23143901,215341130.24
2020-01-10,8.02937001,8.05518792,7.80561479,7.94331031,23247468,213312456.15
2020-01-13,8.05518792,8.30476105,8.05518792,8.27033717,34307644,327491879.33
2020-01-14,8.33057896,8.49409239,8.20148941,8.31336702,32567812,315741766.92
2020-01-15,8.2617312,8.28754911,8.10682374,8.16706553,11792570,112005232.02
2020-01-16,8.14985359,8.33057896,8.08100583,8.14124762,16749322,159593539.53
2020-01-17,8.1756715,8.32197299,8.11542971,8.18427747,17008606,162154636.31
2020-01-20,8.18427747,8.20148941,8.01215807,8.10682374,18056566,169988909.49
2020-01-21,8.08100583,8.08100583,7.87446255,7.94331031,20032808,184826407.74
2020-01-22,7.84864464,7.95191628,7.70234315,7.90028046,15585677,142030829.79
2020-01-23,7.82282673,7.82282673,7.42695211,7.46998196,26466516,233752788.32
2020-02-03,6.72126257,6.72126257,6.72126257,6.72126257,6186400,48315784.0
2020-02-04,6.29957004,6.81592824,6.29957004,6.60077899,38518931,294787933.19
2020-02-05,6.66102078,6.884776,6.63520287,6.7126566,21927680,172382846.8
2020-02-06,6.73847451,6.884776,6.6265969,6.82453421,22026122,173289886.34
2020-02-07,6.7987163,6.83314018,6.63520287,6.81592824,21379801,167707834.76
2020-02-10,6.78150436,6.99665361,6.70405063,6.98804764,21865257,174750467.04
2020-02-11,7.01386555,7.26343868,6.95362376,7.20319689,28326139,235183414.71
2020-02-12,7.16016704,7.29786256,7.10853122,7.27204465,13307150,111701165.31
2020-02-13,7.25483271,7.34949838,7.08271331,7.12574316,18394353,153767510.53
2020-02-14,7.09992525,7.25483271,7.09992525,7.16016704,14923075,124220309.47
2020-02-17,7.23762077,7.4871939,7.19459092,7.41834614,22119464,189004258.33
2020-02-18,7.4011342,7.51301181,7.28925659,7.41834614,17833644,153204969.34
2020-02-19,7.43555808,7.46137599,7.27204465,7.3150745,14103050,120720412.39
2020-02-20,7.3150745,7.46137599,7.28065062,7.43555808,24051576,206068312.86
2020-02-21,7.45277002,7.46998196,7.32368047,7.35810435,22914365,196350724.07
2020-02-24,7.32368047,7.34089241,7.03968346,7.19459092,31204170,259786745.05
2020-02-25,7.09131928,7.15156107,6.87617003,6.99665361,29618954,241067888.17
2020-02-26,6.89338197,7.53022375,6.89338197,7.32368047,52262224,443016503.17
2020-02-27,7.38392226,7.71955509,7.34089241,7.55604166,42363721,372895681.48
