date,open,high,low,close,volume,amount
2020-01-02,34.944525,35.543574,34.5251907,35.3838276,12414793,435770605.0
2020-01-03,35.1242397,36.4221792,34.67495295,35.57352645,12206359,434524676.0
2020-01-06,35.4237642,36.4820841,34.944525,36.2424645,14702359,527038058.0
2020-01-07,35.94294,36.05276565,35.2440495,35.6034789,9864537,351548443.0
2020-01-08,35.59349475,36.0427815,34.944525,35.144208,9015187,318400746.0
2020-01-09,35.49365325,35.59349475,35.0044299,35.37384345,6305443,222916852.0
2020-01-10,36.142623,36.142623,35.07431895,35.1641763,7335700,261870190.0
2020-01-13,34.93454085,34.93454085,34.1857296,34.8646518,7137583,246703938.0
2020-01-14,35.0044299,36.0427815,34.7648103,34.97447745,7301045,259111028.0
2020-01-15,34.8446835,34.9045884,34.2456345,34.4453175,4770542,164938434.0
2020-01-16,34.73485785,35.2041129,34.19571375,34.6050639,4402533,152982665.0
2020-01-17,34.29555525,34.8446835,34.29555525,34.545159,3066045,106183879.0
2020-01-20,34.23565035,34.8047469,33.8462685,34.65498465,4319352,148393512.0
2020-01-21,34.29555525,34.3854126,33.4668708,33.94611,5813593,197268838.0
2020-01-22,33.6066489,33.8063319,32.7679803,33.45688665,4460914,149092303.0
2020-01-23,32.8278852,33.49682325,32.0491215,32.5882656,5757509,188517872.0
2020-02-03,29.3334327,29.3334327,29.3334327,29.3334327,710400,20871552.0
2020-02-04,26.3980926,28.754352,26.3980926,28.14531885,7636389,212708181.0
2020-02-05,28.2551445,29.4532425,28.155303,29.0339082,5390370,156437080.0
2020-02-06,28.9340667,29.353401,28.6545105,29.153718,5974020,173258877.0
2020-02-07,29.1337497,29.6529255,28.754352,29.50316325,5132542,150183903.0
2020-02-10,29.4332742,30.0522915,28.954035,29.95245,5297635,157165167.0
2020-02-11,29.95245,30.62138805,29.7727353,29.8126719,5467693,164896338.0
2020-02-12,29.8126719,30.751182,29.5131474,30.70126125,6950740,211526419.0
2020-02-13,30.52154655,31.44008835,30.20205375,30.5115624,6797532,209277252.0
2020-02-14,30.30189525,31.04072235,30.16211715,30.5914356,4941124,151641428.0
2020-02-17,31.1705163,32.23882035,30.6713088,32.1289947,8627887,272805700.0
2020-02-18,32.65815465,34.5052224,32.548329,33.5267757,13707691,459573375.0
2020-02-19,33.4469025,33.4469025,32.3286777,32.39856675,8877621,290659208.0
2020-02-20,32.55831315,32.9077584,31.85942265,32.7879486,8236907,267325832.0
2020-02-21,32.61821805,33.71647455,32.51837655,33.65656965,11656355,388891853.0
2020-02-24,33.347061,33.6266172,32.45847165,32.99761575,11533875,381012884.0
2020-02-25,32.2488045,32.59824975,30.52154655,32.07907395,12606190,400720734.0
2020-02-26,31.350231,32.31869355,31.350231,31.4301042,6564807,209119241.0
2020-02-27,31.4301042,31.69967625,30.8510235,30.98081745,4566963,142717075.0
2020-02-28,29.9724183,30.32186355,28.36497015,28.554669,8540774,251095784.0
2020-03-02,28.68446295,30.0522915,28.68446295,29.86259265,5159533,153000765.0
2020-03-03,30.44167335,30.94088085,29.9724183,30.4915941,5515386,168762305.0
2020-03-04,30.24199035,30.8510235,30.1920696,30.751182,3714396,113526314.0
2020-03-05,31.0906431,31.4900091,30.6114039,31.48002495,6441411,201131657.0
2020-03-06,31.150548,31.16053215,30.5714673,30.80110275,4420645,136661845.0
2020-03-09,30.04230735,30.04230735,28.7343837,28.8741618,9826418,287375295.0
2020-03-10,28.8342252,29.36338515,28.1353347,29.353401,6390466,184516954.0
2020-03-11,29.4532425,30.3318477,29.0139399,29.36338515,6684433,198515929.0
2020-03-12,28.6545105,28.9340667,28.28509695,28.66449465,5059234,144705684.0
2020-03-13,26.96718915,28.4747958,26.957205,28.14531885,5479934,151573688.0
2020-03-16,28.4548275,28.6744788,27.26671365,27.3765393,5074450,142497535.0
2020-03-17,27.4564125,28.0354932,26.40807675,27.24674535,4163049,112740075.0
2020-03-18,27.4564125,27.82582605,26.78747445,26.8174269,3140225,85834673.0
2020-03-19,26.80744275,26.92725255,26.12852055,26.8773318,3497083,93096862.0
2020-03-20,27.3965076,27.3965076,26.78747445,27.36655515,2895051,78582258.0
2020-03-23,26.74753785,27.3366027,26.32820355,26.42804505,2871886,76511538.0
2020-03-24,26.957205,27.156888,26.557839,27.06703065,3259106,87973869.0
2020-03-25,27.70601625,27.755937,27.30665025,27.4564125,3556120,97960053.0
2020-03-26,27.30665025,28.2351762,26.96718915,27.60617475,4478253,124359016.0
2020-03-27,27.80585775,27.8358102,26.9771733,27.04706235,3348418,91794583.0
2020-03-30,26.557839,26.92725255,25.84896435,26.06861565,3534838,92514091.0
2020-03-31,26.28826695,28.56465315,26.0785998,27.60617475,6375902,174012615.0
2020-04-01,27.156888,28.4548275,26.98715745,27.60617475,6146711,171058220.0
2020-04-02,27.60617475,27.74595285,27.2766978,27.70601625,3472530,95773962.0
2020-04-03,27.94563585,28.44484335,27.46639665,27.7759053,5359908,150115066.0
2020-04-07,28.2751128,28.56465315,27.9156834,28.1952396,5273527,149158572.0
2020-04-08,28.42487505,28.9340667,28.1952396,28.70443125,6452436,184584325.0
2020-04-09,28.554669,29.4532425,28.54468485,29.2535595,7160611,207896024.0
2020-04-10,29.2535595,31.14056385,29.153718,30.08224395,11442189,346362106.0
2020-04-13,30.1121964,31.28034195,29.90252925,30.54151485,9646610,296631311.0
2020-04-14,30.6912771,30.751182,29.8526085,30.4516575,6643919,201299336.0
2020-04-15,30.351816,30.5315307,29.32344855,29.4532425,6111519,182442574.0
2020-04-16,29.1337497,29.4532425,28.6345422,28.84420935,5283653,152908165.0
2020-04-17,28.954035,29.6129889,28.84420935,29.06386065,5123264,149646799.0
2020-04-20,29.04389235,29.04389235,28.42487505,28.86417765,3477890,100014275.0
2020-04-21,28.7343837,28.76433615,27.70601625,28.2152079,5227511,147291406.0
2020-04-22,28.2551445,29.34341685,28.2551445,29.24357535,6817213,197846947.0
2020-04-23,29.1936546,29.353401,28.6345422,28.82424105,4368709,126356884.0
2020-04-24,28.554669,28.74436785,28.1153664,28.28509695,3762340,107103672.0
2020-04-27,28.2950811,28.4548275,27.7759053,27.80585775,2776633,77784573.0
2020-04-28,27.95562,28.38493845,26.76750615,27.38652345,2963722,81184319.0
2020-04-29,27.556254,28.08541395,27.3166344,27.6361272,2259381,62756406.0
2020-04-30,27.755937,28.62455805,27.556254,28.4148909,3893134,110249916.0
2020-05-06,28.42487505,30.26195865,28.42487505,29.72281455,8125058,239708339.0
2020-05-07,29.353401,29.70284625,28.9140984,28.954035,5585045,163823718.0
2020-05-08,29.1936546,29.353401,28.68446295,28.90411425,4421729,128291093.0
2020-05-11,28.954035,29.3134644,28.6345422,28.7743203,3713051,107463047.0
2020-05-12,28.9939716,28.9939716,28.08541395,28.44484335,3429966,97697178.0
2020-05-13,28.5347007,28.7942886,28.4548275,28.5347007,2895075,82993866.0
2020-05-14,28.94405085,29.90252925,28.9340667,29.36338515,9864141,291076415.0
2020-05-15,29.36338515,29.5930206,28.78430445,29.26354365,5424351,158739181.0
2020-05-18,30.14214885,32.03913735,29.06386065,31.549914,17720215,550513098.0
2020-05-19,31.0507065,32.03913735,30.76116615,31.2503895,11563680,363138696.0
2020-05-20,31.48002495,31.94928,31.0507065,31.26037365,9126066,287626884.0
2020-05-21,31.4500725,32.2488045,30.950865,31.10062725,11331032,359362861.0
2020-05-22,30.80110275,32.41853505,30.2919111,31.6497555,14210676,446449025.0
2020-05-25,32.2488045,32.69809125,30.82107105,31.6098189,12049460,382446258.0
2020-05-26,31.20046875,32.148963,31.0706748,31.9692483,8581940,272244781.0
2020-05-27,31.65973965,32.91774255,31.49999325,32.2687728,12497074,403417773.0
2020-05-28,32.0491215,34.33549185,31.71964455,32.947695,19439918,644073924.0
2020-05-29,32.947695,34.0259832,32.57828145,33.7663953,13587575,454332239.0
2020-06-01,32.73802785,33.3270927,32.55831315,33.19729875,12114449,399825002.0
2020-06-02,33.8662368,33.8662368,32.57828145,32.63818635,11676976,386650348.0
2020-06-03,32.3087094,32.348646,31.2503895,31.65973965,11666173,370293530.0
2020-06-04,31.71964455,31.91932755,31.42012005,31.7695653,6284943,199570862.0
2020-06-05,31.5099774,31.9093434,31.350231,31.4500725,4610368,145789462.0
2020-06-08,31.49999325,32.0491215,31.38018345,31.8294702,5287841,168013293.0
2020-06-09,31.8694068,31.9692483,30.86100765,30.9308967,6625599,206858677.0
2020-06-10,31.02075405,31.20046875,30.7711503,31.0906431,3545028,110162429.0
2020-06-11,31.14056385,31.6297872,31.10062725,31.59983475,7066531,222026485.0
2020-06-12,30.9308967,31.150548,30.66132465,30.8510235,4800890,148568178.0
2020-06-15,30.7711503,30.7711503,29.80268775,29.8326402,6065568,183032239.0
2020-06-16,29.90252925,30.44167335,29.90252925,30.32186355,3768142,114001700.0
2020-06-17,30.4516575,30.82107105,30.2320062,30.3917526,3366645,102701659.0
2020-06-18,30.40173675,30.70126125,30.0323232,30.42170505,3214060,97948404.0
2020-06-19,30.4516575,30.5714673,30.1920696,30.5714673,3041857,92709764.0
2020-06-22,30.4516575,31.00078575,30.4516575,30.6513405,4298433,132281120.0
2020-06-23,30.60141975,31.22043705,30.48160995,30.78113445,4607842,142765199.0
2020-06-24,30.751182,30.7711503,30.00237075,30.152133,4215042,127483375.0
