date,open,high,low,close,volume,amount
2020-01-02,12.2567237,12.4527566,12.1633747,12.4340868,17110997,225480862.69
2020-01-03,12.3594076,12.4620915,12.2380539,12.322068,8343539,110299307.69
2020-01-06,12.2660586,12.5741103,12.1540398,12.3967472,11964712,159287591.68
2020-01-07,12.3967472,12.6861291,12.3967472,12.6207848,11416472,153701189.19
2020-01-08,12.6581244,12.6767942,12.3780774,12.3874123,10970020,146798098.99
2020-01-09,12.5554405,12.6581244,12.4340868,12.508766,8779507,117736239.18
2020-01-10,12.5367707,12.6207848,12.415417,12.4620915,7131720,95371819.68
2020-01-13,12.4714264,12.4900962,12.2660586,12.4620915,6398914,84890429.88
2020-01-14,12.5274358,12.6301197,12.4434217,12.5274358,7658780,102705038.73
2020-01-15,12.5367707,12.5554405,12.3500727,12.3780774,5549812,73739709.88
2020-01-16,12.3874123,12.415417,12.228719,12.2660586,6258264,82510242.05
2020-01-17,12.2847284,12.4060821,12.2380539,12.3127331,5516098,72879476.13
2020-01-20,12.5181009,12.8354875,12.4340868,12.7421385,15008523,202543828.58
2020-01-21,12.8448224,13.535605,12.8448224,13.3862466,34521881,489675305.82
2020-01-22,13.4609258,13.4609258,12.882162,12.9568412,21152788,295484484.24
2020-01-23,13.6102842,13.628954,12.9568412,13.255558,29037026,412437663.69
2020-02-03,13.5169352,13.5169352,11.9300022,12.13537,30239311,412096163.41
2020-02-04,12.1913794,13.06886,12.1447049,12.9848459,26981413,366738858.48
2020-02-05,13.0781949,14.282397,12.7421385,14.1610433,48998086,712916291.83
2020-02-06,14.189048,14.9078353,13.8249869,14.3104017,58636698,910255632.83
2020-02-07,14.2263876,14.5157695,13.6662936,13.7783124,36632961,548756919.19
2020-02-10,13.8903312,14.095699,13.3022325,13.535605,24695590,360206929.49
2020-02-11,13.6102842,13.6102842,13.1435392,13.348907,17268795,245644244.04
2020-02-12,13.3769117,13.5542748,13.2088835,13.3769117,13682478,196019619.54
2020-02-13,13.4329211,13.4329211,12.9848459,13.1342043,16582632,232838383.3
2020-02-14,13.1808788,13.5822795,13.1248694,13.4889305,20372773,292457989.55
2020-02-17,13.4889305,13.8903312,13.4609258,13.6756285,22995315,337594151.68
2020-02-18,13.6476238,13.6662936,13.2088835,13.348907,22060513,315826714.68
2020-02-19,13.348907,13.348907,12.9008318,12.9101667,19146054,268098492.57
2020-02-20,12.9475063,13.0501902,12.7981479,12.975511,15232589,210747080.27
2020-02-21,12.9848459,13.1435392,12.8168177,13.0501902,14932237,207120678.33
2020-02-24,13.0221855,13.3582419,12.9941808,13.162209,16604581,234546259.99
2020-02-25,12.8914969,13.3675768,12.882162,13.1808788,20676675,290773658.52
2020-02-26,13.0781949,13.0781949,12.7047989,12.7234687,17023166,234865341.18
2020-02-27,12.7701432,12.8914969,12.6301197,12.6487895,10221039,139400513.78
2020-02-28,12.322068,12.6394546,12.0513559,12.0513559,16459991,216425280.09
2020-03-02,12.0793606,12.3127331,12.0793606,12.2660586,10548385,138057564.94
2020-03-03,12.415417,12.5927801,12.2847284,12.3500727,13287244,176994989.82
2020-03-04,12.3127331,12.3687425,12.1167002,12.2473888,9984277,130582250.1
2020-03-05,12.415417,12.5741103,12.3594076,12.5554405,13634861,181978816.59
2020-03-06,12.4247519,12.7701432,12.3780774,12.508766,11847669,159762711.91
2020-03-09,12.3967472,12.7421385,12.2567237,12.4900962,16326736,218514990.33
2020-03-10,12.228719,12.4900962,12.0046814,12.3314029,13326454,174692002.97
2020-03-11,12.3594076,12.3967472,12.13537,12.13537,11668161,152855876.11
2020-03-12,12.0326861,12.13537,11.8273183,11.8646579,9341989,119678353.85
