date,open,high,low,close,volume,amount
2023-03-03,48.0681874,57.68182488,48.0681874,57.68182488,786146,66018800.3
2023-03-06,63.4527424,63.4527424,63.4527424,63.4527424,144512,13410713.6
2023-03-07,69.79801664,69.79801664,69.79801664,69.79801664,163024,16641489.92
2023-03-08,76.77918582,76.77918582,76.77918582,76.77918582,268033,30097425.57
2023-03-09,84.45778816,84.45778816,76.97747564,84.45778816,11244806,1364713165.46
2023-03-10,80.683444,84.102234,77.264654,79.8971223,8212773,972373097.17
2023-03-13,82.05096,87.89025332,82.05096,87.89025332,6936063,871310269.15
2023-03-14,87.08341888,96.60133024,84.444113,94.0851008,7150303,938220286.48
2023-03-15,95.72612,103.1107064,94.43381738,96.8201328,5607008,803692516.01
2023-03-16,94.358604,98.9397826,92.30733,93.68168358,5112830,712603753.12
2023-03-17,95.02868684,97.093636,90.94665158,95.71244484,4650859,641591973.82
2023-03-20,92.991088,93.4697186,87.862903,88.02016734,5052083,670077689.72
2023-03-21,86.71418956,89.70221202,84.785992,88.1364062,4847402,618757027.21
2023-03-22,88.1705941,89.37400818,82.12617338,85.96205576,4414871,551222290.24
2023-03-23,85.44923726,85.44923726,79.89028472,81.2988262,4759870,569645756.67
2023-03-24,80.0338739,81.7432689,77.95524958,77.95524958,3618544,421882382.7
2023-03-27,78.3586668,79.84242166,77.4697814,78.09883876,2473682,283911585.34
2023-03-28,77.31935464,79.40481654,76.580896,76.98431322,2530002,287647707.73
2023-03-29,76.9911508,81.49711602,75.21338,80.29370194,4429507,512363100.92
2023-03-30,80.341565,83.34326262,79.43900444,80.73814464,3949331,471052578.92
2023-03-31,79.315928,79.84925924,76.580896,77.18944062,3358786,380713375.45
2023-04-03,78.36550438,79.03558722,77.264654,78.47490566,3044627,348184458.66
2023-04-04,77.5381572,81.5381415,75.897138,81.51762876,4344783,503340564.45
2023-04-06,80.06122422,89.66802412,79.76720828,84.81334232,5167095,637124137.57
2023-04-07,85.127871,86.39966088,82.75523074,83.48001422,2987040,366629562.38
2023-04-10,82.69369252,82.85779444,78.42020502,78.42020502,2887684,339865665.16
2023-04-11,78.4612305,79.8287465,77.45610624,79.26122736,1721754,198167457.6
2023-04-12,78.63217,85.66120224,77.68174638,83.99283272,3625345,434015805.84
2023-04-13,88.204782,90.4611834,85.46975,87.65093802,4808857,619793441.24
2023-04-14,91.54835862,96.41671558,91.54152104,96.41671558,4189558,584235199.74
2023-04-17,106.0508658,106.05770338,104.05429244,106.05770338,1485044,230159786.4
2023-04-18,103.931216,105.98249,95.4526168,100.854305,6190628,913827587.64
2023-04-19,99.57567754,106.0850537,99.54148964,100.52610116,4874296,729214983.75
2023-04-20,100.69704066,105.98249,98.55004054,105.96881484,4045011,610368087.8
2023-04-21,111.5551177,115.6918536,104.956853,108.43034364,4424590,714105397.98
2023-04-24,101.196184,102.54318726,97.69534304,98.80986858,3069433,450374775.8
2023-04-25,99.828668,102.80985288,92.08852744,102.5978879,3250040,465728066.64
2023-04-26,96.42355316,98.70730488,92.49878224,94.0851008,2892105,404291971.01
2023-04-27,94.358604,97.77055642,92.10904018,92.40305612,2256740,315053793.1
2023-04-28,91.0765656,94.700483,89.914177,92.99792558,1789165,242319837.45
2023-05-04,91.623572,92.5124574,85.54496338,86.84410358,2076741,266933789.56
2023-05-05,86.02359398,88.546661,82.1535237,82.734718,1946002,240338311.0
2023-05-08,81.709081,84.102234,80.75865738,83.19967344,1303068,158147134.0
2023-05-09,82.31078804,86.59111312,81.53130392,84.16377222,1952000,241326169.72
2023-05-10,83.418476,83.760355,77.7432846,78.17405214,2184585,254423961.3
2023-05-11,77.8800362,80.97745994,77.4014056,80.35524016,1828610,212730850.11
2023-05-12,79.8629344,83.2817244,78.63900758,79.09028786,1751200,207246276.0
2023-05-15,78.61165726,82.91249508,78.50225598,82.81676896,1789940,212349833.0
