date,open,high,low,close,volume,amount
2020-01-02,3.4423725,3.60957345,3.4227018,3.540726,33204477,118421153.09
2020-01-03,3.53089065,3.58990275,3.51121995,3.5603967,20743926,74967760.32
2020-01-06,3.55056135,3.66858555,3.51121995,3.60957345,29262341,107230858.57
2020-01-07,3.540726,3.5603967,3.41286645,3.47187855,60916371,214998750.36
2020-01-08,3.4423725,3.51121995,3.4030311,3.4227018,30961658,108857307.18
2020-01-09,3.45220785,3.5013846,3.45220785,3.4817139,19485211,68849928.78
2020-01-10,3.49154925,3.5013846,3.4227018,3.45220785,15234275,53540215.41
2020-01-13,3.53089065,3.55056135,3.4620432,3.5013846,29866253,106378655.1
2020-01-14,3.5013846,3.6784209,3.4620432,3.6587502,49939218,181551355.77
2020-01-15,3.66858555,3.72759765,3.57023205,3.5997381,31616533,116567289.2
2020-01-16,3.62924415,3.7571037,3.5997381,3.68825625,35947708,135028834.95
2020-01-17,3.76693905,3.76693905,3.66858555,3.70792695,23340094,88030271.39
2020-01-20,3.74726835,3.74726835,3.5800674,3.6194088,29944261,110481714.76
2020-01-21,3.58990275,3.6194088,3.51121995,3.53089065,25443469,92039132.58
2020-01-22,3.51121995,3.55056135,3.45220785,3.51121995,17649517,62811072.85
2020-01-23,3.47187855,3.51121995,3.27517155,3.344019,27080662,93212644.26
2020-02-03,3.0096171,3.0882999,3.0096171,3.0096171,49039465,150592903.97
2020-02-04,3.0292878,3.23583015,3.0292878,3.1866534,53679581,172083455.46
2020-02-05,3.23583015,3.3636897,3.19648875,3.27517155,43155762,144425664.99
2020-02-06,3.33418365,3.5997381,3.25550085,3.57023205,93802795,333552610.37
2020-02-07,3.57023205,3.92430465,3.45220785,3.92430465,140375526,525057215.04
2020-02-10,4.02265815,4.1898591,3.8161158,3.93414,147366568,595786557.11
2020-02-11,3.93414,3.93414,3.6390795,3.6587502,79966322,304771401.04
2020-02-12,3.62924415,3.78660975,3.60957345,3.70792695,45643923,172093017.49
2020-02-13,3.66858555,3.8751279,3.58990275,3.737433,63114288,238048767.92
2020-02-14,3.70792695,3.76693905,3.62924415,3.62924415,36369966,136476924.65
2020-02-17,3.66858555,3.7177623,3.62924415,3.70792695,35451666,133060913.34
2020-02-18,3.737433,3.7964451,3.6784209,3.7571037,39713193,150812396.66
2020-02-19,3.72759765,3.76693905,3.64891485,3.6587502,38092829,143263895.17
2020-02-20,3.66858555,3.6980916,3.6194088,3.66858555,34735350,129366938.08
2020-02-21,3.66858555,3.6784209,3.6194088,3.62924415,39419991,146077850.55
2020-02-24,3.64891485,3.80628045,3.6390795,3.7571037,74621113,282583664.91
2020-02-25,3.6980916,3.7177623,3.540726,3.6784209,43528468,161936913.44
2020-02-26,3.62924415,3.8357865,3.5800674,3.737433,64648365,245848384.64
2020-02-27,3.80628045,4.1111763,3.74726835,4.1111763,97993482,398093755.73
2020-02-28,4.1111763,4.25870655,3.84562185,3.84562185,151933614,626355167.43
2020-03-02,3.7964451,4.19969445,3.76693905,4.04232885,99056504,406112826.45
2020-03-03,4.04232885,4.327554,3.98331675,4.2488712,147202507,626912745.82
2020-03-04,4.2488712,4.4259075,4.130847,4.2685419,134125124,583216344.09
2020-03-05,4.39640145,4.4062368,4.16035305,4.327554,146542813,640249616.96
2020-03-06,4.23903585,4.31771865,4.08167025,4.130847,83406633,357020702.23
2020-03-09,4.0521642,4.0718349,3.9538107,3.98331675,77853029,317524135.54
2020-03-10,3.94397535,4.0718349,3.84562185,4.0521642,61097182,246071752.76
2020-03-11,4.06199955,4.4062368,4.0128228,4.2095298,90273171,388703002.96
2020-03-12,4.16035305,4.29804795,3.98331675,4.00298745,75470970,316916600.91
2020-03-13,3.737433,4.0521642,3.66858555,3.9538107,55847508,220513234.44
2020-03-16,4.00298745,4.04232885,3.70792695,3.72759765,44183194,174174525.93
2020-03-17,3.7767744,3.86529255,3.6194088,3.7964451,35191210,134202215.68
2020-03-18,3.86529255,3.8751279,3.47187855,3.51121995,56566586,212859427.17
2020-03-19,3.55056135,3.6784209,3.5013846,3.57023205,42521444,154599986.93
2020-03-20,3.6390795,3.66858555,3.5013846,3.55056135,32861844,118817078.91
2020-03-23,3.4423725,3.49154925,3.2653362,3.3243483,30050075,103721027.57
2020-03-24,3.4030311,3.4423725,3.2653362,3.37352505,37490909,128195857.26
2020-03-25,3.4423725,3.45220785,3.39319575,3.4227018,24728489,86034554.83
2020-03-26,3.43253715,3.43253715,3.31451295,3.33418365,22980597,78690316.26
2020-03-27,3.3833604,3.4227018,3.344019,3.3636897,18404305,63292980.07
2020-03-30,3.3046776,3.344019,3.2259948,3.2653362,22674512,75391098.91
2020-03-31,3.31451295,3.35385435,3.2653362,3.2850069,14659937,49153752.33
2020-04-01,3.2653362,3.344019,3.2653362,3.29484225,14977477,50354092.88
2020-04-02,3.2653362,3.3636897,3.25550085,3.344019,17013742,57348716.28
2020-04-03,3.35385435,3.35385435,3.29484225,3.3046776,13209208,44557761.6
2020-04-07,3.35385435,3.39319575,3.33418365,3.3833604,19450957,66516879.81
2020-04-08,3.35385435,3.47187855,3.344019,3.41286645,27033858,93847437.8
2020-04-09,3.4227018,3.45220785,3.3833604,3.4030311,21144476,73543586.34
2020-04-10,3.39319575,3.39319575,3.23583015,3.25550085,32463918,108473363.08
2020-04-13,3.2259948,3.3046776,3.21615945,3.2653362,13625610,45230964.44
2020-04-14,3.2653362,3.3046776,3.2653362,3.29484225,13345798,44495723.0
2020-04-15,3.29484225,3.29484225,3.2259948,3.2259948,20308683,67119180.84
2020-04-16,3.2259948,3.2259948,3.15714735,3.1866534,19392101,62760034.1
2020-04-17,3.2063241,3.21615945,3.15714735,3.1669827,17396426,56339563.02
2020-04-20,3.17681805,3.23583015,3.147312,3.2259948,14311752,46607244.14
2020-04-21,3.2063241,3.21615945,3.1669827,3.2063241,13348366,43337775.22
2020-04-22,3.1866534,3.2653362,3.15714735,3.23583015,16821898,54922367.14
2020-04-23,3.2456655,3.25550085,3.19648875,3.19648875,11515316,37661386.94
2020-04-24,3.21615945,3.23583015,3.147312,3.15714735,12879218,41662470.28
2020-04-27,3.15714735,3.17681805,3.11780595,3.1276413,13856680,44298157.52
2020-04-28,3.147312,3.147312,2.9702757,3.0489585,22910156,70882033.44
2020-04-29,3.05879385,3.1276413,3.03912315,3.0686292,13196792,41434346.17
2020-04-30,3.0882999,3.1276413,3.07846455,3.09813525,12777000,40375186.5
2020-05-06,3.07846455,3.1866534,3.05879385,3.1669827,19130293,61190696.54
2020-05-07,3.1669827,3.19648875,3.11780595,3.17681805,19055451,61233675.05
2020-05-08,3.17681805,3.31451295,3.147312,3.2456655,26365915,86211901.18
2020-05-11,3.2653362,3.31451295,3.1866534,3.29484225,23494928,77678091.34
2020-05-12,3.2653362,3.2850069,3.19648875,3.2259948,14079340,46433682.5
2020-05-13,3.2456655,3.29484225,3.19648875,3.2259948,15016240,49396982.2
2020-05-14,3.19648875,3.21615945,3.147312,3.15714735,13143828,42495136.6
2020-05-15,3.17681805,3.19648875,3.13747665,3.1866534,11315091,36451494.36
2020-05-18,3.17681805,3.23583015,3.147312,3.17681805,17006509,55178058.56
2020-05-19,3.2063241,3.23583015,3.17681805,3.1866534,12417728,40411849.17
2020-05-20,3.19648875,3.19648875,3.147312,3.15714735,12313280,39726367.3
2020-05-21,3.17681805,3.1866534,3.0882999,3.11780595,13054573,41641016.15
2020-05-22,3.11780595,3.11780595,3.0292878,3.03912315,12184756,38060009.6
2020-05-25,3.03912315,3.05879385,2.98011105,3.01945245,14567882,44604683.08
2020-05-26,3.01945245,3.0686292,3.01945245,3.03912315,8469760,26192083.8
2020-05-27,3.03912315,3.0686292,3.0292878,3.03912315,10734460,33232411.8
2020-05-28,3.03912315,3.03912315,2.94076965,2.99978175,16010980,48715074.8
2020-05-29,2.99978175,3.03912315,2.98011105,3.0096171,8474606,25974733.76
2020-06-01,3.01945245,3.1079706,3.01945245,3.0882999,11874420,37001892.96
2020-06-02,3.0882999,3.09813525,3.05879385,3.0882999,12354464,38713129.59
2020-06-03,3.1079706,3.1079706,3.0686292,3.0686292,10526240,33009763.8
2020-06-04,3.07846455,3.0882999,3.01945245,3.03912315,12521237,38763609.49
2020-06-05,3.03912315,3.09813525,3.01945245,3.0489585,12886240,40005922.5
2020-06-08,3.05879385,3.1866534,3.0489585,3.1669827,27433581,87095819.22
2020-06-09,3.15714735,3.1866534,3.11780595,3.147312,11869562,37935765.58
2020-06-10,3.1276413,3.1866534,3.11780595,3.13747665,13292118,42547189.04
2020-06-11,3.13747665,3.147312,3.05879385,3.0882999,17144159,54227376.67
2020-06-12,3.0292878,3.0686292,3.0096171,3.03912315,14610660,45191672.2
2020-06-15,3.0292878,3.07846455,3.01945245,3.0292878,15319993,47469655.27
2020-06-16,3.03912315,3.0686292,3.0292878,3.0489585,10708626,33124197.34
2020-06-17,3.03912315,3.0489585,3.01945245,3.03912315,14565542,44931846.24
2020-06-18,3.03912315,3.09813525,3.01945245,3.05879385,19151796,59675443.36
2020-06-19,3.05879385,3.05879385,3.01945245,3.0489585,18122659,56022894.91
2020-06-22,3.0489585,3.07846455,3.01945245,3.03912315,19727259,61030603.32
2020-06-23,3.05879385,3.17681805,3.05879385,3.09813525,33440356,105603525.21
2020-06-24,3.07846455,3.1079706,3.0489585,3.09813525,16436823,51509003.35
2020-06-29,3.0882999,3.147312,3.05879385,3.0686292,14873688,46791144.32
2020-06-30,3.07846455,3.0882999,3.0489585,3.0686292,14168933,44166035.01
2020-07-01,3.05879385,3.07846455,3.03912315,3.0489585,13350980,41433582.52
2020-07-02,3.05879385,3.11780595,3.03912315,3.1079706,25554763,80117369.1
2020-07-03,3.11780595,3.27517155,3.1079706,3.23583015,45457170,148123446.24
2020-07-06,3.31451295,3.4227018,3.3046776,3.4030311,50346413,171855096.4
2020-07-07,3.49154925,3.53089065,3.344019,3.3833604,42879478,148754767.46
2020-07-08,3.2456655,3.344019,3.23583015,3.29484225,76285791,255335987.28
2020-07-09,3.3243483,3.37352505,3.3046776,3.3636897,45708342,155562546.47
2020-07-10,3.37352505,3.43253715,3.3046776,3.31451295,42661732,146059803.08
2020-07-13,3.41345415,3.64101776,3.37387787,3.60144148,72382148,257247840.6
2020-07-14,3.60144148,3.70038218,3.48271264,3.5618652,58604834,212797669.66
2020-07-15,3.5618652,3.59154741,3.3639838,3.38377194,47941065,166883367.79
2020-07-16,3.38377194,3.44313636,3.25514903,3.2650431,38739960,131427960.91
2020-07-17,3.29472531,3.32440752,3.19578461,3.23536089,28450207,93672919.99
2020-07-20,3.32440752,3.51239485,3.32440752,3.48271264,50293313,174664658.94
2020-07-21,3.55197113,3.57175927,3.40356008,3.44313636,34863235,121798074.17
2020-07-22,3.42334822,3.4629245,3.39366601,3.40356008,33444597,115760808.39
2020-07-23,3.3639838,3.42334822,3.28483124,3.41345415,34023841,115132844.13
2020-07-24,3.45303043,3.65091183,3.40356008,3.4629245,70125353,250495474.03
2020-07-27,3.5618652,3.60144148,3.41345415,3.43324229,31017696,109014101.84
2020-07-28,3.44313636,3.48271264,3.34419566,3.3639838,27844596,95469053.47
2020-07-29,3.37387787,3.45303043,3.31451345,3.44313636,30180266,103766218.22
2020-07-30,3.4629245,3.51239485,3.39366601,3.40356008,34266215,119883370.03
2020-07-31,3.40356008,3.42334822,3.34419566,3.37387787,28754300,98199370.76
