date,open,high,low,close,volume,amount
2020-01-02,8.75470672,8.76540058,8.52300642,8.61568654,2356819,56913804.0
2020-01-03,8.52657104,8.6798497,8.41963244,8.45527864,1551837,37040072.0
2020-01-06,8.54082952,8.54082952,8.3590339,8.46240788,1401153,33245665.0
2020-01-07,8.46240788,8.50518332,8.41606782,8.46953712,1184923,28107640.0
2020-01-08,8.41606782,8.4837956,8.2699184,8.33764618,2155931,50422586.0
2020-01-09,8.33764618,8.54439414,8.33408156,8.50518332,1666373,39468885.0
2020-01-10,8.50518332,8.58004034,8.35546928,8.4303263,1051348,24836129.0
2020-01-13,8.47310174,8.47310174,8.2699184,8.41963244,1641445,38461415.0
2020-01-14,8.4125032,8.46240788,8.31625846,8.3412108,894240,20989270.0
2020-01-15,8.3412108,8.39111548,8.24853068,8.2877415,977038,22740309.0
2020-01-16,8.32695232,8.69410818,8.2342722,8.31982308,2028885,47746994.0
2020-01-17,8.31982308,8.36616314,8.20575524,8.29487074,1028345,23879678.0
2020-01-20,8.33764618,8.33764618,8.1273336,8.25565992,1904745,43783043.0
2020-01-21,8.2699184,8.31625846,7.91702102,7.9312795,2807577,63689625.0
2020-01-22,8.01683038,8.0738643,7.90632716,8.03465348,1838191,41299575.0
2020-01-23,8.02752424,8.31625846,7.88493944,8.02395962,2437538,55581170.0
2020-02-03,7.22192012,7.36806954,7.22192012,7.22192012,3036866,61639914.0
2020-02-04,6.95457362,7.34668182,6.95457362,7.20409702,3295234,66342853.0
2020-02-05,7.21122626,7.4678789,7.21122626,7.307471,2688190,55244726.0
2020-02-06,7.30390638,7.56055902,7.13280462,7.47144352,2596087,53740212.0
2020-02-07,7.42153884,7.7886947,7.37163416,7.76730698,3097823,66150563.0
2020-02-10,7.76730698,7.98118418,7.70314382,7.9491026,1911772,42250736.0
2020-02-11,8.02395962,8.04534734,7.7708716,7.8599871,1534560,33849209.0
2020-02-12,7.7886947,7.95979646,7.74235464,7.83147014,1941159,42568420.0
2020-02-13,7.842164,7.8599871,7.5926406,7.6461099,2065050,44485772.0
2020-02-14,7.66749762,7.76017774,7.46431428,7.54273592,2287760,48643559.0
2020-02-17,7.54273592,7.64967452,7.49639586,7.63185142,3347611,71083964.0
2020-02-18,7.60689908,7.61759294,7.485702,7.59976984,2180307,46247575.0
2020-02-19,7.56412364,7.6104637,7.48926662,7.51065434,2391265,50631194.0
2020-02-20,7.51421896,7.72809616,7.46431428,7.71027306,2510813,53517167.0
2020-02-21,7.73879002,7.79938856,7.60689908,7.68888534,2211160,47722663.0
2020-02-24,7.6817561,7.6817561,7.45718504,7.5035251,3714420,78278178.0
2020-02-25,7.40015112,7.45362042,7.18627392,7.36806954,3897077,79915120.0
2020-02-26,7.30034176,7.5391713,7.24687246,7.40015112,2317604,48194608.0
2020-02-27,7.4144096,7.69601458,7.34668182,7.56055902,3721344,78997439.0
2020-02-28,7.485702,7.51778358,7.24687246,7.2718248,3393402,69894562.0
2020-03-02,7.2540017,7.73166078,7.24330784,7.68888534,2965584,63307534.0
2020-03-03,7.74591926,7.89206868,7.61402832,7.71383768,2553612,55371847.0
2020-03-04,7.65323914,7.7352254,7.5926406,7.6995792,1747329,37598050.0
2020-03-05,7.73879002,7.88850406,7.64254528,7.842164,2385200,52007433.0
2020-03-06,7.842164,7.8956333,7.73166078,7.83503476,1611760,35319331.0
2020-03-09,7.7886947,7.79225932,7.4322327,7.53204206,2355180,50281869.0
2020-03-10,7.44649118,7.65323914,7.41797422,7.59620522,2045738,43307944.0
2020-03-11,7.57125288,7.6995792,7.4144096,7.46431428,1671073,35264739.0
2020-03-12,7.3787634,7.43936194,7.2361786,7.27538942,1833383,37550028.0
2020-03-13,6.79773034,7.24330784,6.79416572,7.07933532,2361928,46494857.0
2020-03-16,7.17558006,7.18627392,6.81198882,6.84763502,1597147,31347973.0
