date,open,high,low,close,volume,amount
2020-01-02,4.53834032,4.53834032,4.46897704,4.49870416,2890060,13124558.8
2020-01-03,4.5086132,4.5581584,4.48879512,4.53834032,3098600,14166754.0
2020-01-06,4.54824936,4.56806744,4.49870416,4.53834032,3622354,16601274.04
2020-01-07,4.53834032,4.6077036,4.53834032,4.58788552,5894518,27197792.98
2020-01-08,4.58788552,4.6077036,4.52843128,4.53834032,3899900,17962089.0
2020-01-09,4.5581584,4.59779456,4.53834032,4.56806744,3896220,17929169.0
2020-01-10,4.5581584,4.6077036,4.51852224,4.56806744,2357196,10824306.64
2020-01-13,4.56806744,4.57797648,4.52843128,4.56806744,2784820,12821088.0
2020-01-14,4.56806744,4.57797648,4.52843128,4.53834032,3054955,14023140.44
2020-01-15,4.53834032,4.53834032,4.47888608,4.48879512,2333520,10586121.74
2020-01-16,4.47888608,4.52843128,4.46897704,4.51852224,2120969,9627033.26
2020-01-17,4.5086132,4.56806744,4.49870416,4.52843128,2123461,9712505.77
2020-01-20,4.52843128,4.56806744,4.5086132,4.52843128,2790100,12779415.0
2020-01-21,4.57797648,4.58788552,4.49870416,4.54824936,5998994,27510291.18
2020-01-22,4.52843128,4.52843128,4.44915896,4.5086132,2187500,9907341.92
2020-01-23,4.47888608,4.54824936,4.39961376,4.47888608,3966620,17942349.56
2020-02-03,4.25097816,4.25097816,4.25097816,4.25097816,428300,1837407.0
2020-02-04,4.04288832,4.04288832,4.04288832,4.04288832,783800,3197904.0
2020-02-05,4.04288832,4.24106912,4.02307024,4.17170584,4843938,20182746.52
2020-02-06,4.17170584,4.211342,4.09243352,4.20143296,3154382,13192455.26
2020-02-07,4.19152392,4.211342,4.14197872,4.211342,1945100,8181923.8
2020-02-10,4.211342,4.30052336,4.17170584,4.30052336,2691340,11486791.4
2020-02-11,4.30052336,4.30052336,4.24106912,4.2608872,1638220,7054254.0
2020-02-12,4.27079624,4.32034144,4.24106912,4.27079624,2362504,10183558.24
2020-02-13,4.2608872,4.2608872,4.13206968,4.15188776,2420900,10221369.0
