date,open,high,low,close,volume,amount
2020-01-02,8.79896409,8.98677549,8.74262067,8.89286979,4507889,42777676.83
2020-01-03,8.91165093,9.0149472,8.79896409,8.9210415,3156514,29923297.41
2020-01-06,8.8271358,8.94921321,8.75201124,8.86469808,3343924,31501352.88
2020-01-07,8.8271358,9.23093031,8.78957352,9.13702461,4322254,41610689.44
2020-01-08,9.03372834,9.13702461,8.87408865,8.89286979,2909980,27853843.76
2020-01-09,8.89286979,9.09007176,8.89286979,8.99616606,3149404,30065499.88
2020-01-10,9.06190005,9.08068119,8.9210415,8.93982264,2321490,22209519.0
2020-01-13,8.89286979,8.99616606,8.77079238,8.98677549,2668106,25253464.32
2020-01-14,9.04311891,9.04311891,8.78957352,8.8271358,2799434,26555552.62
2020-01-15,8.83652637,8.98677549,8.78957352,8.87408865,2336437,22070671.21
2020-01-16,8.87408865,9.13702461,8.8271358,9.09007176,4492858,43021117.21
2020-01-17,9.0149472,9.1088529,8.86469808,8.93043207,3120777,29759110.05
2020-01-20,9.03372834,9.26849259,9.0149472,9.26849259,5632559,54946166.91
2020-01-21,9.30605487,9.60655311,9.17458689,9.41874171,6985519,70395312.15
2020-01-22,9.45630399,9.46569456,8.9210415,9.19336803,4474932,43697286.72
2020-01-23,9.11824347,9.17458689,8.61115269,8.80835466,4266798,40520804.82
2020-02-03,7.92564108,8.43273186,7.92564108,7.92564108,6656113,57585797.79
2020-02-04,7.71904854,8.66749611,7.71904854,8.46090357,9013195,79804966.05
2020-02-05,8.42334129,8.91165093,8.42334129,8.81774523,7867323,72997346.25
2020-02-06,9.07129062,9.34361715,8.72383953,9.15580575,8598119,83506814.79
2020-02-07,9.23093031,9.42813228,9.0149472,9.31544544,9055943,89235952.8
2020-02-10,9.37178886,9.37178886,8.99616606,9.09946233,6652466,64922801.34
2020-02-11,9.17458689,9.18397746,8.68627725,8.8271358,5416746,51299402.19
2020-02-12,8.77079238,9.70984938,8.7332301,9.70984938,9697433,97382895.85
2020-02-13,9.91644192,10.12303446,9.2966643,9.40935114,14534958,149228385.09
2020-02-14,9.41874171,10.34840814,9.41874171,10.34840814,10752571,115767944.7
2020-02-17,10.96818576,11.38137084,10.73342151,11.38137084,10291194,123016519.98
2020-02-18,12.43311468,12.51762981,10.9869669,11.00574804,30440459,377457032.54
2020-02-19,10.40475156,10.64890638,10.12303446,10.12303446,16979981,187637675.82
2020-02-20,10.01034762,10.38597042,10.01034762,10.21694016,8818033,95972793.69
2020-02-21,10.06669104,10.47048555,9.98217591,10.36718928,9794648,106162445.53
2020-02-24,10.31084586,10.59256296,10.2357213,10.39536099,8023575,89116214.7
2020-02-25,10.12303446,10.8930612,10.02912876,10.75220265,11454110,129263656.29
2020-02-26,10.52682897,10.59256296,10.10425332,10.1418156,7222221,79665979.98
2020-02-27,10.22633073,10.29206472,9.81314565,9.87887964,5507180,58568183.88
2020-02-28,9.73802109,10.20754959,9.69106824,9.82253622,6058729,64340686.99
2020-03-02,9.90705135,10.19815902,9.90705135,10.07608161,4989648,53680974.79
2020-03-03,10.329627,10.58317239,10.15120617,10.28267415,7041795,77736422.45
2020-03-04,10.28267415,10.67707809,10.20754959,10.64890638,6432913,71983363.06
2020-03-05,10.84610835,10.88367063,10.47048555,10.64890638,6080036,68821213.26
2020-03-06,10.55500068,10.7991555,10.45170441,10.49865726,5353734,60382254.38
2020-03-09,10.329627,11.24051229,10.31084586,11.09965374,12443656,143612933.92
2020-03-10,10.91184234,11.03391975,10.1418156,10.65829695,10403187,116750854.81
2020-03-11,10.63012524,11.12782545,10.4235327,10.87428006,10320400,119080773.02
2020-03-12,10.57378182,10.82732721,10.10425332,10.21694016,7491960,83321812.52
2020-03-13,9.51264741,9.94461363,9.39057,9.65350596,7250333,74472162.87
2020-03-16,9.85070793,9.99156648,9.15580575,9.2027586,5337655,54633026.24
2020-03-17,9.19336803,9.41874171,8.85530751,9.2966643,4086441,39890242.4
2020-03-18,9.37178886,9.39057,8.9210415,8.9210415,3735334,36689592.87
2020-03-19,8.94921321,9.11824347,8.75201124,9.06190005,3174575,30255666.75
2020-03-20,9.13702461,9.24971145,9.06190005,9.23093031,2811175,27456841.25
2020-03-23,9.23093031,9.35300772,9.0149472,9.11824347,3177217,31115534.19
2020-03-24,9.30605487,9.32483601,9.09946233,9.30605487,2600643,25607318.37
2020-03-25,9.53142855,9.75680223,9.35300772,9.65350596,3399446,34475834.88
2020-03-26,9.81314565,10.62073467,9.65350596,10.27328358,11191851,121613724.78
2020-03-27,10.18876845,10.46109498,10.01034762,10.13242503,8278300,90114407.62
2020-03-30,10.27328358,10.94001405,10.06669104,10.62073467,12376890,139563544.54
2020-03-31,10.50804783,10.62073467,10.19815902,10.47048555,7487878,82958544.22
2020-04-01,10.36718928,10.52682897,10.00095705,10.16998731,6468555,70209436.75
2020-04-02,10.29206472,10.41414213,9.90705135,10.18876845,5682024,61082412.44
2020-04-03,10.11364389,10.84610835,10.09486275,10.81793664,13144665,149127179.19
2020-04-07,10.87428006,11.82272763,10.7991555,11.31563685,16212781,193654534.63
2020-04-08,11.268684,11.32502742,10.75220265,10.75220265,10517169,122801647.98
2020-04-09,10.7991555,11.49405768,10.60195353,11.40954255,12660833,149334465.36
2020-04-10,11.29685571,11.72882193,10.88367063,10.8930612,12239428,147096273.64
2020-04-13,11.05270089,11.39076141,10.67707809,10.96818576,7071499,82910277.28
2020-04-14,10.81793664,10.94940462,10.5174384,10.83671778,5800221,66447293.34
2020-04-15,10.86488949,11.5504011,10.86488949,11.54101053,13363687,161427827.67
2020-04-16,11.42832369,11.78516535,11.15599716,11.61613509,12292416,150016387.62
2020-04-17,11.50344825,11.59735395,11.13721602,11.24051229,8077457,97476021.47
2020-04-20,11.24051229,11.8321182,11.05270089,11.82272763,12021690,148669019.88
2020-04-21,11.66308794,11.72882193,11.3625897,11.59735395,7967129,97931752.74
2020-04-22,11.53161996,11.62552566,11.28746514,11.55979167,5628490,68573171.78
2020-04-23,11.55979167,11.78516535,11.13721602,11.14660659,8295506,101041255.61
2020-04-24,11.0808726,11.34380856,10.41414213,10.63012524,7758983,89164729.18
2020-04-27,10.68646866,10.68646866,10.27328358,10.39536099,4233649,47126561.28
2020-04-28,10.5174384,10.5174384,9.77558337,10.1418156,4654550,50112988.05
2020-04-29,10.09486275,10.48926669,10.00095705,10.1418156,4259911,46532854.9
2020-04-30,10.17937788,10.32023643,10.10425332,10.25450244,3343711,36469759.02
2020-05-06,10.06669104,10.47048555,10.00095705,10.46109498,3617580,39732439.41
2020-05-07,10.40475156,10.64890638,10.32023643,10.47048555,4705173,52374137.13
2020-05-08,10.43292327,10.7991555,10.43292327,10.74281208,5068810,57270433.08
2020-05-11,10.75220265,10.86488949,10.5174384,10.63012524,3786900,42861325.0
2020-05-12,10.54561011,10.78037436,10.43292327,10.50804783,3472115,39161694.54
2020-05-13,10.57378182,10.80854607,10.47987612,10.71464037,4842689,55125675.74
2020-05-14,10.6113441,10.68646866,10.38597042,10.46109498,4897702,54912681.08
2020-05-15,10.59256296,10.6113441,10.20754959,10.2357213,5263112,57801548.68
2020-05-18,10.16998731,10.4235327,10.01034762,10.13242503,4463805,48123391.85
2020-05-19,10.16059674,10.44231384,10.15120617,10.329627,4053042,44523615.2
2020-05-20,10.329627,10.55500068,10.20754959,10.37657985,4118042,45453831.86
2020-05-21,10.37657985,10.62073467,10.21694016,10.31084586,4305322,47720103.86
2020-05-22,10.329627,10.329627,9.6722871,9.7661928,4803080,50761956.2
2020-05-25,9.81314565,9.81314565,9.65350596,9.72863052,1871300,19413545.0
2020-05-26,9.75691395,9.98316123,9.73806001,9.94545335,2091600,22002893.0
2020-05-27,9.95488032,10.13399275,9.73806001,9.79462183,2062000,21646720.0
2020-05-28,9.79462183,9.82290274,9.40811606,9.66264425,3106800,31635588.0
2020-05-29,9.57780152,9.84175668,9.53066667,9.69092516,2419300,24936543.0
2020-06-01,9.7097791,10.0868579,9.7097791,10.03972305,3284100,34643559.0
2020-06-02,10.03029608,10.03972305,9.87946456,10.00201517,2582763,27320127.8
2020-06-03,9.9925882,10.25654336,9.96430729,9.9925882,3048200,32634517.0
2020-06-04,9.9925882,10.05857699,9.83232971,9.96430729,1899194,19992394.15
2020-06-05,10.00201517,10.0868579,9.88889153,9.9925882,1789600,18955145.0
2020-06-08,10.00201517,10.11513881,9.84175668,9.87946456,2418600,25508714.0
2020-06-09,9.95488032,9.98316123,9.82290274,9.92659941,1935402,20342873.04
2020-06-10,9.94545335,10.28482427,9.8983185,10.26597033,4236747,45415998.37
2020-06-11,10.17170063,10.33195912,9.9925882,10.04915002,3842610,41427246.7
2020-06-12,9.75691395,10.29425124,9.69092516,10.22826245,3978110,42766564.24
2020-06-15,10.38852094,10.76559974,10.29425124,10.69018398,8152012,91393572.88
2020-06-16,10.76559974,10.88815035,10.49221761,10.69018398,6698656,75774389.48
2020-06-17,10.61476822,11.15210551,10.61476822,10.85044247,7713442,89472098.04
2020-06-18,10.85044247,10.94471217,10.45450973,10.60534125,5827502,65795633.4
2020-06-19,10.57706034,10.67133004,10.48279064,10.51107155,3444800,38524145.76
2020-06-22,10.5582064,10.66190307,10.41680185,10.59591428,3796781,42393230.64
2020-06-23,10.5582064,10.92585823,10.49221761,10.92585823,5770456,65785680.25
2020-06-24,11.00127399,12.01938675,11.00127399,12.01938675,10665951,132970883.14
2020-06-29,13.14119618,13.22603891,12.45302737,13.22603891,24644038,336737670.23
2020-06-30,13.4805671,14.5175338,13.16005012,14.00847742,25981273,383400432.09
2020-07-01,13.55598286,13.90478075,13.14119618,13.49942104,18302522,262836958.19
2020-07-02,13.4805671,14.44211804,13.08463436,13.94248863,18453052,272072492.33
2020-07-03,13.9519156,14.40441016,13.4805671,14.06503924,12655460,187371532.0
2020-07-06,14.06503924,15.46965777,14.01790439,15.46965777,12846441,206420465.3
2020-07-07,15.97871415,16.71401781,14.82862381,16.025849,14055307,234221741.38
2020-07-08,15.6487702,17.6284339,15.41309595,17.6284339,11690353,206123467.28
2020-07-09,18.1940521,19.39127729,17.911243,19.39127729,13055954,262797653.39
2020-07-10,20.43767096,21.33323311,19.33471547,21.33323311,20119187,444015012.09
2020-07-13,21.9648401,22.72842467,19.796637,21.12583977,21484987,484896536.11
2020-07-14,20.739334,20.739334,19.01419849,19.10846819,20039840,415050578.88
2020-07-15,18.87279394,20.32454732,18.87279394,19.63637851,13642046,285944968.64
2020-07-16,19.7023673,19.73064821,17.67556875,17.78869239,13145066,257658801.13
2020-07-17,17.77926542,18.44858029,17.3456248,18.24118695,8303843,158019399.25
2020-07-20,18.77852424,19.37242335,17.69442269,19.0424794,9349827,183439819.13
2020-07-21,19.0424794,20.94672734,18.87279394,20.739334,13673911,294357867.16
2020-07-22,20.29626641,22.26650314,19.74007518,21.66317706,12117015,274114438.55
2020-07-23,21.22953644,21.4934916,20.25855853,21.2106825,8736398,193569447.34
2020-07-24,20.90901946,21.1164128,19.08961425,19.08961425,8056768,169086258.92
