date,open,high,low,close,volume,amount
2020-01-02,4.7,4.72,4.66,4.71,6070776,28509448.0
2020-01-03,4.72,4.73,4.67,4.71,6322101,29739039.0
2020-01-06,4.7,4.83,4.66,4.78,12012603,57136889.0
2020-01-07,4.77,4.81,4.75,4.79,7671692,36662962.0
2020-01-08,4.78,4.94,4.75,4.85,13713666,66504645.0
2020-01-09,4.85,4.99,4.8,4.92,12877523,63115054.0
2020-01-10,4.93,5.36,4.81,5.13,21614120,108691531.0
2020-01-13,5.13,5.15,4.96,5.06,14365102,72356184.0
2020-01-14,5.06,5.11,4.92,4.94,12021419,60446984.0
2020-01-15,4.92,4.96,4.82,4.86,8118824,39521515.0
2020-01-16,4.85,4.86,4.77,4.78,5512466,26467329.0
2020-01-17,4.77,5.02,4.77,4.94,11070782,54187079.0
2020-01-20,4.88,4.89,4.73,4.83,7430982,35749897.0
2020-01-21,4.8,4.84,4.76,4.79,4676397,22429919.0
2020-01-22,4.76,4.81,4.67,4.76,4030704,19136401.0
2020-01-23,4.71,4.8,4.56,4.59,6177100,28857089.0
2020-02-03,4.13,4.13,4.13,4.13,1206100,4981193.0
2020-02-04,3.73,4.12,3.73,4.08,9536702,37982481.0
2020-02-05,4.05,4.23,4.0,4.1,6516289,26960947.0
2020-02-06,4.12,4.16,4.04,4.15,5951428,24483665.0
2020-02-07,4.14,4.15,4.06,4.1,4960901,20367562.0
2020-02-10,4.12,4.33,4.1,4.26,6624040,27980135.0
2020-02-11,4.3,4.47,4.21,4.39,10220406,44489641.0
2020-02-12,4.68,4.77,4.47,4.48,15634064,71672815.0
2020-02-13,4.48,4.56,4.37,4.43,12232150,54416433.0
2020-02-14,4.4,4.4,4.29,4.31,7150042,31046188.0
2020-02-17,4.31,4.57,4.31,4.52,10277542,45891684.0
2020-02-18,4.52,4.75,4.49,4.7,14858564,68887126.0
2020-02-19,4.65,4.65,4.55,4.58,10445010,48070634.0
2020-02-20,4.6,4.78,4.59,4.74,14579800,68625712.0
2020-02-21,4.75,4.91,4.74,4.86,18411375,89125098.0
2020-02-24,4.82,4.86,4.75,4.83,12394624,59380429.0
2020-02-25,4.72,4.8,4.47,4.76,13957391,65196943.0
2020-02-26,4.76,4.91,4.71,4.76,12984363,62663938.0
2020-02-27,4.8,4.84,4.69,4.73,9947900,47453000.0
2020-02-28,4.6,4.65,4.38,4.39,10547691,47459938.0
2020-03-02,4.44,4.6,4.42,4.58,6435700,29130089.0
2020-03-03,4.61,4.77,4.61,4.63,7268100,34085165.0
2020-03-04,4.58,4.74,4.57,4.73,7220602,33720924.0
2020-03-05,4.81,4.88,4.76,4.84,10851642,52339273.0
2020-03-06,4.76,4.83,4.74,4.8,9171301,43839580.0
2020-03-09,4.71,4.78,4.61,4.62,7442400,34891383.0
2020-03-10,4.61,4.72,4.43,4.7,10071000,46203870.0
2020-03-11,4.71,4.79,4.63,4.64,9417140,44505456.0
2020-03-12,4.54,4.59,4.45,4.49,8112000,36606503.0
2020-03-13,4.37,4.76,4.37,4.53,15605401,70916913.0
2020-03-16,4.55,4.62,4.33,4.34,10422078,46589037.0
2020-03-17,4.39,4.4,4.11,4.3,7865319,33347341.0
2020-03-18,4.34,4.38,4.16,4.17,6252500,26789869.0
2020-03-19,4.25,4.26,4.11,4.22,8096935,33855949.0
2020-03-20,4.26,4.3,4.21,4.27,5536901,23548412.0
2020-03-23,4.32,4.58,4.18,4.25,9911835,43006932.0
2020-03-24,4.26,4.36,4.22,4.31,4969598,21330715.0
2020-03-25,4.35,4.39,4.32,4.35,5292700,23009332.0
2020-03-26,4.32,4.36,4.26,4.26,4275910,18390042.0
2020-03-27,4.3,4.32,4.21,4.22,3718237,15854155.0
2020-03-30,4.11,4.19,4.06,4.11,3756200,15455994.0
2020-03-31,4.15,4.22,4.09,4.11,3025466,12548434.0
2020-04-01,4.15,4.15,4.07,4.09,2294504,9443471.0
2020-04-02,4.13,4.21,4.1,4.2,3980800,16548681.0
2020-04-03,4.28,4.28,4.12,4.13,2508466,10407946.0
2020-04-07,4.16,4.21,4.16,4.21,3911266,16387691.0
2020-04-08,4.2,4.25,4.17,4.23,2996739,12640204.0
2020-04-09,4.25,4.32,4.23,4.31,5246200,22471907.0
2020-04-10,4.31,4.31,4.18,4.18,3521035,14857746.0
2020-04-13,4.18,4.18,4.09,4.13,2722400,11220863.0
2020-04-14,4.13,4.18,4.12,4.16,2304600,9569214.0
2020-04-15,4.16,4.18,4.13,4.13,1931300,8023386.0
2020-04-16,4.13,4.17,4.09,4.11,3218139,13298691.0
2020-04-17,4.13,4.13,4.05,4.07,5602400,22954349.0
2020-04-20,4.09,4.1,4.06,4.09,2894632,11792533.0
2020-04-21,4.07,4.09,4.04,4.08,2134832,8691422.0
2020-04-22,4.12,4.2,4.1,4.17,4738600,19652553.0
2020-04-23,4.17,4.17,4.08,4.09,3592900,14768281.0
2020-04-24,4.11,4.11,4.0,4.02,3143300,12703077.0
2020-04-27,4.03,4.06,3.98,4.0,2501800,10017289.0
2020-04-28,4.0,4.02,3.82,3.9,3892200,15206064.0
2020-04-29,3.93,4.08,3.9,4.06,3534700,14108154.0
2020-04-30,4.1,4.14,4.06,4.11,4799700,19727116.0
2020-05-06,4.12,4.14,4.07,4.13,3519835,14477696.0
2020-05-07,4.15,4.15,4.1,4.13,3178610,13123158.0
2020-05-08,4.15,4.2,4.11,4.18,3954610,16464893.0
2020-05-11,4.6,4.6,4.6,4.6,7897938,36330515.0
2020-05-12,4.68,4.87,4.6,4.67,33056970,155323469.0
2020-05-13,4.55,4.65,4.37,4.56,18835532,84721889.0
2020-05-14,4.42,4.51,4.33,4.34,14449741,63579226.0
2020-05-15,4.32,4.43,4.31,4.32,7546839,32834047.0
2020-05-18,4.33,4.36,4.22,4.25,7131380,30414822.0
2020-05-19,4.3,4.31,4.22,4.24,5397968,22951730.0
2020-05-20,4.27,4.58,4.25,4.45,13523139,59289101.0
2020-05-21,4.42,4.42,4.27,4.28,7396100,32028159.0
2020-05-22,4.2,4.2,4.07,4.09,8155971,33567344.0
2020-05-25,4.08,4.14,4.08,4.11,3365302,13805113.0
2020-05-26,4.1,4.15,4.09,4.13,3246568,13391304.0
2020-05-27,4.12,4.13,4.08,4.09,3146700,12910141.0
2020-05-28,4.13,4.23,4.11,4.19,5538800,23126172.0
2020-05-29,4.19,4.21,4.15,4.19,3462800,14496271.0
2020-06-01,4.24,4.28,4.2,4.27,4703500,19949011.0
2020-06-02,4.27,4.47,4.22,4.34,8360000,36222527.0
2020-06-03,4.32,4.39,4.3,4.31,5923550,25651718.0
2020-06-04,4.32,4.33,4.24,4.27,4257810,18203030.0
2020-06-05,4.28,4.45,4.2,4.35,7765411,33774546.0
2020-06-08,4.34,4.39,4.29,4.32,5508900,23928045.0
2020-06-09,4.33,4.36,4.31,4.32,3083900,13332401.0
2020-06-10,4.32,4.36,4.3,4.31,3664600,15843508.0
2020-06-11,4.32,4.44,4.3,4.34,5638940,24618463.0
2020-06-12,4.25,4.32,4.2,4.29,3587400,15324755.0
2020-06-15,4.3,4.33,4.24,4.24,4102140,17542967.0
2020-06-16,4.25,4.29,4.25,4.27,2436124,10401638.0
2020-06-17,4.29,4.35,4.27,4.35,4001610,17270040.0
2020-06-18,4.42,4.42,4.32,4.32,3845310,16731865.0
2020-06-19,4.35,4.35,4.3,4.33,2927700,12670028.0
2020-06-22,4.35,4.5,4.32,4.46,8796702,38914182.0
2020-06-23,4.38,4.41,4.31,4.33,6768925,29425888.0
2020-06-24,4.31,4.35,4.25,4.26,4499401,19264608.0
2020-06-29,4.25,4.69,4.25,4.69,12750344,58670127.0
2020-06-30,4.88,5.15,4.75,4.79,46810314,229302884.0
2020-07-01,4.79,4.92,4.64,4.72,32667212,156476704.0
2020-07-02,4.65,4.69,4.51,4.64,20634818,94936879.0
2020-07-03,4.65,4.76,4.61,4.71,17060061,80078754.0
2020-07-06,4.74,4.86,4.66,4.84,24265778,115818436.0
2020-07-07,4.85,4.89,4.76,4.83,21374212,103287560.0
2020-07-08,4.8,4.88,4.72,4.86,16167637,77842678.0
2020-07-09,4.85,4.98,4.81,4.95,19761269,96976606.0
2020-07-10,4.93,4.94,4.87,4.88,13416703,65687703.0
2020-07-13,4.92,5.15,4.9,5.07,18987727,95237654.0
2020-07-14,5.01,5.12,4.93,5.03,16911189,84915006.0
2020-07-15,5.06,5.52,4.98,5.25,33475369,175893700.0
2020-07-16,5.23,5.23,4.75,4.84,22690939,113396740.0
2020-07-17,4.78,4.89,4.72,4.84,10126692,48655052.0
2020-07-20,4.93,5.15,4.85,5.14,13854983,69646537.0
2020-07-21,5.15,5.24,5.06,5.08,10968120,56080679.6
2020-07-22,5.05,5.15,4.97,5.02,12804755,64709122.06
2020-07-23,4.98,5.13,4.88,5.12,14547077,72953940.69
2020-07-24,5.15,5.17,4.78,4.81,12865151,63767177.44
2020-07-27,4.83,4.93,4.8,4.83,6120185,29617375.5
2020-07-28,4.82,4.91,4.79,4.83,6653583,32174414.61
2020-07-29,4.84,4.97,4.74,4.95,10041969,48916772.72
2020-07-30,4.99,5.15,4.95,5.08,12986152,65811605.79
2020-07-31,5.07,5.38,5.03,5.22,19981136,103760138.53
2020-08-03,5.27,5.74,5.24,5.74,23265344,129761423.89
2020-08-04,6.08,6.08,5.41,5.43,43358222,247001323.42
2020-08-05,5.44,5.78,5.43,5.6,24959357,140256345.04
2020-08-06,5.61,5.74,5.48,5.53,20698917,115641097.57
2020-08-07,5.34,5.74,5.34,5.73,23652251,132545011.45
2020-08-10,5.64,5.87,5.58,5.82,22399774,128391118.32
2020-08-11,5.82,5.89,5.61,5.62,16473140,94981619.0
2020-08-12,5.56,5.76,5.39,5.55,13428600,74415340.0
2020-08-13,5.54,5.6,5.44,5.46,8930400,49006788.99
2020-08-14,5.44,5.48,5.32,5.45,8908233,48059885.58
2020-08-17,5.48,5.53,5.43,5.5,8815032,48309464.36
2020-08-18,5.49,5.64,5.47,5.52,8886610,49161603.68
2020-08-19,5.52,5.52,5.33,5.33,10079510,54370572.8
2020-08-20,5.3,5.32,5.11,5.16,10318255,53761898.9
2020-08-21,5.18,5.27,5.17,5.24,5956900,31094229.0
2020-08-24,5.3,5.5,5.22,5.41,8809305,47447663.26
2020-08-25,5.43,5.46,5.29,5.33,5139352,27466497.09
2020-08-26,5.29,5.37,5.18,5.22,5986700,31559519.99
2020-08-27,5.21,5.35,5.2,5.31,4769200,25236046.0
2020-08-28,5.34,5.36,5.21,5.3,5674010,29958735.4
2020-08-31,5.31,5.35,5.23,5.25,4809409,25474074.07
2020-09-01,5.27,5.27,5.13,5.21,5090951,26392494.16
2020-09-02,5.21,5.27,5.05,5.25,7419343,38310613.26
2020-09-03,5.25,5.27,5.13,5.15,4323400,22471750.0
2020-09-04,5.08,5.14,5.02,5.12,4109900,20930166.0
2020-09-07,5.14,5.24,5.06,5.08,5115800,26380571.0
2020-09-08,5.11,5.24,5.09,5.22,4488840,23202529.4
2020-09-09,5.18,5.32,5.16,5.18,7274000,38089192.0
2020-09-10,5.27,5.27,4.99,5.01,6706202,34245137.25
2020-09-11,5.01,5.2,4.96,5.19,5968634,30399784.44
2020-09-14,5.19,5.3,5.16,5.19,5056802,26402480.43
2020-09-15,5.19,5.23,5.12,5.15,2655364,13701409.83
2020-09-16,5.17,5.21,5.08,5.15,2553894,13168298.32
2020-09-17,5.14,5.18,5.03,5.08,3985600,20298413.0
2020-09-18,5.08,5.15,5.05,5.15,2923200,14910826.0
2020-09-21,5.14,5.28,5.14,5.18,4505308,23432347.81
2020-09-22,5.14,5.2,5.08,5.13,2952568,15209372.9
2020-09-23,5.2,5.2,5.12,5.15,2505345,12907837.23
2020-09-24,5.11,5.15,5.02,5.02,3760301,19064045.07
2020-09-25,5.02,5.08,4.92,4.97,3052800,15234289.0
2020-09-28,4.96,5.04,4.83,4.83,3223944,15863073.69
2020-09-29,4.86,4.91,4.84,4.86,2539881,12372540.37
2020-09-30,4.95,5.24,4.83,5.11,8258546,42007652.49
2020-10-09,5.62,5.62,5.62,5.62,8436978,47415816.36
2020-10-12,5.98,5.98,5.51,5.6,26961840,152760668.38
2020-10-13,5.63,5.64,5.41,5.47,12515981,68545719.28
2020-10-14,5.43,5.64,5.43,5.51,12954011,71792938.01
2020-10-15,5.5,5.51,5.27,5.29,12635274,67593621.32
2020-10-16,5.32,5.39,5.26,5.39,7455044,39779502.28
2020-10-19,5.36,5.42,5.25,5.27,6297705,33452031.6
2020-10-20,5.28,5.38,5.23,5.33,4921705,26161711.64
2020-10-21,5.33,5.37,5.25,5.32,4214800,22344950.0
2020-10-22,5.3,5.33,5.22,5.28,3329700,17563938.0
2020-10-23,5.29,5.3,5.13,5.15,4968954,25896213.16
2020-10-26,5.15,5.2,5.06,5.18,3131710,16099119.7
2020-10-27,5.14,5.2,5.11,5.17,2053000,10588108.0
2020-10-28,5.19,5.19,5.06,5.17,3310426,16991841.2
2020-10-29,5.1,5.26,5.09,5.25,3675500,19092967.0
2020-10-30,5.34,5.35,5.14,5.16,5679800,29901513.0
2020-11-02,5.15,5.49,5.15,5.4,10525300,56312857.16
2020-11-03,5.44,5.45,5.32,5.39,7686863,41392669.31
2020-11-04,5.68,5.93,5.48,5.53,36939614,211975339.23
2020-11-05,5.58,5.6,5.45,5.49,21332009,117705655.47
2020-11-06,5.51,6.04,5.46,6.04,36419899,212345039.95
2020-11-09,6.25,6.47,6.09,6.19,65274926,409718375.85
2020-11-10,6.11,6.2,5.92,5.95,32465042,195758241.03
2020-11-11,5.9,6.3,5.76,6.12,38904958,236669159.8
2020-11-12,6.2,6.2,5.95,6.0,18010400,108405273.9
2020-11-13,5.99,6.04,5.78,5.84,15785294,92707395.44
