date,open,high,low,close,volume,amount
2020-01-02,3.48651555,3.515814,3.4572171,3.48651555,3579800,12792145.0
2020-01-03,3.4962817,3.515814,3.42791865,3.4962817,3746774,13332193.22
2020-01-06,3.8478631,3.8478631,3.62324165,3.64277395,25854393,98095499.04
2020-01-07,3.5939432,3.60370935,3.48651555,3.5939432,10696642,38828169.72
2020-01-08,3.54511245,3.5548786,3.4572171,3.4572171,6480480,23240739.22
2020-01-09,3.48651555,3.58417705,3.48651555,3.4962817,4608705,16591810.85
2020-01-10,3.515814,3.52558015,3.46698325,3.4962817,3963530,14171509.7
2020-01-13,3.48651555,3.515814,3.4572171,3.48651555,2982406,10627471.42
2020-01-14,3.48651555,3.5744109,3.48651555,3.5744109,7785624,28274810.48
2020-01-15,3.54511245,3.6134755,3.50604785,3.56464475,3725122,13492004.6
2020-01-16,3.56464475,3.56464475,3.48651555,3.48651555,2267900,8158160.59
2020-01-17,3.515814,3.515814,3.42791865,3.50604785,4037270,14374403.9
2020-01-20,3.48651555,3.515814,3.46698325,3.48651555,3141004,11233786.28
2020-01-21,3.46698325,3.4962817,3.40838635,3.4572171,3220300,11314813.0
2020-01-22,3.42791865,3.4376848,3.3595556,3.3595556,3000502,10386178.94
2020-01-23,3.3400233,3.3400233,3.1642326,3.21306335,5414225,18048213.5
2020-02-03,2.8907804,2.8907804,2.8907804,2.8907804,1466000,4339360.0
2020-02-04,2.60756205,2.929845,2.60756205,2.88101425,7163324,20803916.31
2020-02-05,2.8321835,2.9689096,2.82241735,2.92007885,5821546,17380232.2
2020-02-06,2.9103127,3.0079742,2.90054655,2.99820805,4530529,13793420.7
2020-02-07,2.99820805,3.0275065,2.9689096,3.01774035,3332328,10187636.4
2020-02-10,3.03727265,3.0665711,2.99820805,3.05680495,3293140,10215992.2
2020-02-11,3.07633725,3.125168,3.03727265,3.1056357,3664947,11500496.99
2020-02-12,3.0665711,3.1447003,3.05680495,3.11540185,3602406,11470494.84
2020-02-13,3.11540185,3.13493415,3.0275065,3.0861034,5239900,16500175.0
2020-02-14,3.0861034,3.2228295,3.03727265,3.0861034,4376000,13868103.0
2020-02-17,3.0861034,3.17399875,3.0861034,3.15446645,4232904,13512151.92
2020-02-18,3.17399875,3.46698325,3.17399875,3.46698325,14589419,51348515.45
2020-02-19,3.68183855,3.68183855,3.29119255,3.31072485,23851220,84289846.2
2020-02-20,3.25212795,3.320491,3.21306335,3.29119255,10429801,34855854.07
2020-02-21,3.29119255,3.48651555,3.25212795,3.3595556,12379778,42445476.92
2020-02-24,3.320491,3.3400233,3.2814264,3.3009587,7516004,25469265.56
2020-02-25,3.19353105,3.25212795,3.13493415,3.2228295,7499563,24598159.3
2020-02-26,3.2228295,3.3400233,3.1837649,3.3009587,7799575,26269184.58
2020-02-27,3.3009587,3.34978945,3.2423618,3.3009587,5931300,20015707.58
2020-02-28,3.2228295,3.2423618,3.1056357,3.1837649,7683666,24849177.2
2020-03-02,3.1447003,3.27166025,3.125168,3.25212795,6252518,20589534.6
2020-03-03,3.25212795,3.320491,3.21306335,3.2423618,7515800,25161944.0
2020-03-04,3.2228295,3.25212795,3.17399875,3.2423618,4921508,16234979.24
2020-03-05,3.2618941,3.29119255,3.23259565,3.2814264,10797366,36100186.78
2020-03-06,3.2423618,3.29119255,3.23259565,3.2814264,6098900,20401466.0
2020-03-09,3.2618941,3.27166025,3.15446645,3.17399875,6160800,20204484.0
2020-03-10,3.1447003,3.2032972,3.09586955,3.2032972,5847218,18874718.78
2020-03-11,3.2032972,3.2423618,3.1642326,3.19353105,4886806,16053917.56
2020-03-12,3.13493415,3.1642326,3.07633725,3.0861034,4687600,14898548.0
2020-03-13,2.99820805,3.13493415,2.8907804,3.1056357,4887806,15079272.84
2020-03-16,3.15446645,3.34978945,3.1447003,3.320491,20212563,67911509.3
2020-03-17,3.34978945,3.3986202,3.2423618,3.3595556,10357210,35119387.0
2020-03-18,3.3790879,3.58417705,3.2814264,3.40838635,16460678,57714449.82
2020-03-19,3.36932175,3.4962817,3.3009587,3.4962817,10061211,35052963.1
2020-03-20,3.4962817,3.6330078,3.40838635,3.5744109,13093960,47304098.97
2020-03-23,3.515814,3.62324165,3.3400233,3.3400233,10852932,38989776.64
2020-03-24,3.40838635,3.4767494,3.3009587,3.4572171,8230864,28678059.72
2020-03-25,3.46698325,3.52558015,3.38885405,3.3986202,6244900,21964497.36
2020-03-26,3.3790879,3.4572171,3.320491,3.44745095,6508434,22632473.28
2020-03-27,3.42791865,3.4572171,3.320491,3.3400233,4689300,16274011.0
2020-03-30,3.2814264,3.2814264,3.0079742,3.2228295,5654100,18485004.0
2020-03-31,3.2032972,3.2618941,3.15446645,3.15446645,2744312,9011112.66
2020-04-01,3.19353105,3.27166025,3.15446645,3.2228295,3232800,10624013.0
2020-04-02,3.1837649,3.29119255,3.1837649,3.2814264,2390200,7953480.0
2020-04-03,3.27166025,3.38885405,3.25212795,3.33025715,4601000,15664677.0
2020-04-07,3.34978945,3.3986202,3.34978945,3.3790879,5660400,19550768.0
2020-04-08,3.3790879,3.50604785,3.34978945,3.46698325,6887500,24272324.0
2020-04-09,3.46698325,3.515814,3.4376848,3.46698325,5799268,20597549.04
2020-04-10,3.44745095,3.515814,3.4181525,3.4181525,7428617,26416262.37
2020-04-13,3.4572171,3.4572171,3.3595556,3.38885405,3593600,12505689.0
2020-04-14,3.38885405,3.515814,3.38885405,3.4962817,5070500,18018006.0
2020-04-15,3.515814,3.515814,3.4181525,3.4572171,5173700,18349292.0
2020-04-16,3.4376848,3.4376848,3.36932175,3.40838635,3360420,11666566.4
2020-04-17,3.3986202,3.42791865,3.27166025,3.2814264,4977600,17029606.0
2020-04-20,3.34978945,3.34978945,3.2423618,3.31072485,3632900,12226870.0
2020-04-21,3.33025715,3.33025715,3.25212795,3.29119255,2699100,9043806.0
2020-04-22,3.320491,3.3790879,3.25212795,3.36932175,4530200,15436603.0
2020-04-23,3.38885405,3.4376848,3.3400233,3.3986202,4332800,15025810.0
2020-04-24,3.4376848,3.4376848,3.1837649,3.25212795,11410500,38180650.0
2020-04-27,3.17399875,3.27166025,3.17399875,3.17399875,7264402,23807227.82
2020-04-28,3.13493415,3.17399875,2.9103127,3.07633725,5619700,17745806.0
2020-04-29,3.07633725,3.2423618,3.05680495,3.21306335,4560849,14837679.76
2020-04-30,3.21306335,3.3595556,3.21306335,3.3595556,5432300,18341427.0
2020-05-06,3.2814264,3.36932175,3.2814264,3.3009587,5524653,18731519.65
2020-05-07,3.3009587,3.34978945,3.21306335,3.2228295,7386936,24730952.68
2020-05-08,3.2618941,3.44745095,3.1837649,3.4181525,12983826,44026008.32
2020-05-11,3.3595556,3.4962817,3.3595556,3.4962817,12167116,42675278.18
2020-05-12,3.46698325,3.515814,3.38885405,3.4376848,6702100,23572588.0
2020-05-13,3.38885405,3.4181525,3.3595556,3.3790879,5023134,17382654.34
2020-05-14,3.36932175,3.4376848,3.33025715,3.3986202,4713406,16371257.52
2020-05-15,3.36932175,3.48651555,3.3595556,3.4572171,6656514,23332798.32
2020-05-18,3.46698325,3.4767494,3.3009587,3.31072485,7289300,25019663.0
2020-05-19,3.31072485,3.3595556,3.2618941,3.320491,4980370,16802654.5
2020-05-20,3.34978945,3.34978945,3.2228295,3.2814264,3551300,11829411.0
2020-05-21,3.3009587,3.3009587,3.2032972,3.2228295,2737940,9062916.2
2020-05-22,3.2228295,3.27166025,3.1837649,3.2228295,2469849,8131903.72
2020-05-25,3.21306335,3.2423618,3.2032972,3.2423618,1239540,4095372.0
2020-05-26,3.23259565,3.29119255,3.23259565,3.29119255,2323030,7782933.2
2020-05-27,3.29119255,3.3009587,3.2228295,3.25212795,2408832,7989951.24
2020-05-28,3.23259565,3.29119255,3.2228295,3.29119255,2953565,9895039.4
2020-05-29,3.2814264,3.31072485,3.25212795,3.27166025,2695306,9043445.1
2020-06-01,3.27166025,3.34978945,3.25212795,3.320491,3224600,10957890.84
2020-06-02,3.33025715,3.3595556,3.29119255,3.320491,3819820,12998672.0
2020-06-03,3.33025715,3.36932175,3.3009587,3.34978945,4919800,16820765.0
2020-06-04,3.34978945,3.40838635,3.3400233,3.3986202,4497320,15604365.2
2020-06-05,3.40838635,3.40838635,3.320491,3.33025715,3799120,13105459.4
2020-06-08,3.3400233,3.3790879,3.31072485,3.3400233,3292600,11281482.0
2020-06-09,3.36932175,3.36932175,3.2814264,3.31072485,2744100,9287734.0
2020-06-10,3.3009587,3.3009587,3.2228295,3.25212795,3079200,10248082.6
2020-06-11,3.23259565,3.2618941,3.2228295,3.25212795,1919100,6368094.0
2020-06-12,3.25212795,3.3400233,3.19353105,3.29119255,2796220,9334500.4
2020-06-15,3.3009587,3.320491,3.25212795,3.3009587,2780500,9351553.4
2020-06-16,3.2814264,3.31072485,3.2228295,3.29119255,3409100,11452792.0
2020-06-17,3.29119255,3.29119255,3.2423618,3.27166025,2759912,9207913.96
2020-06-18,3.25212795,3.29119255,3.2423618,3.2618941,2223100,7434430.0
2020-06-19,3.2618941,3.2814264,3.2228295,3.2618941,3060806,10175253.92
2020-06-22,3.2618941,3.3790879,3.23259565,3.31072485,9214900,31392554.24
2020-06-23,3.320491,3.4181525,3.3009587,3.3595556,5758200,19765608.0
2020-06-24,3.320491,3.38885405,3.3009587,3.34978945,4723306,16134516.1
2020-06-29,3.3400233,3.3986202,3.320491,3.3790879,4327226,14877978.16
2020-06-30,3.3790879,3.44745095,3.3790879,3.40838635,6488854,22698558.6
2020-07-01,3.40838635,3.42791865,3.29119255,3.320491,6690846,22861115.52
2020-07-02,3.31072485,3.33025715,3.2618941,3.320491,5068500,17107670.0
2020-07-03,3.31072485,3.4181525,3.31072485,3.3790879,10599526,36649665.7
2020-07-06,3.42791865,3.5353463,3.38885405,3.515814,20218218,71950699.76
2020-07-07,3.711137,3.711137,3.515814,3.515814,31887077,117941647.57
2020-07-08,3.5548786,3.77950005,3.48651555,3.6916047,34284346,128191163.67
2020-07-09,3.6720724,3.7697339,3.6134755,3.75996775,29387349,111134053.4
2020-07-10,3.75996775,3.7892662,3.6134755,3.6134755,25695116,96792420.5
2020-07-13,3.64277395,3.7306693,3.64277395,3.70137085,19859451,75105017.81
2020-07-14,3.7306693,3.8869277,3.66230625,3.81856465,29172200,112703710.49
2020-07-15,3.8283308,3.8673954,3.6720724,3.75996775,20034322,77218646.22
2020-07-16,3.72090315,3.81856465,3.62324165,3.6330078,15717000,60009565.0
2020-07-17,3.62324165,3.6720724,3.56464475,3.62324165,10744304,39901219.88
2020-07-20,3.6330078,3.81856465,3.6330078,3.81856465,16643670,64175969.36
2020-07-21,3.8478631,3.8673954,3.75996775,3.8283308,13802016,53877387.88
2020-07-22,3.87716155,4.1799122,3.85762925,3.91622615,32999100,133341379.41
2020-07-23,3.8283308,4.09201685,3.8087985,4.0627184,29516064,121006403.12
2020-07-24,4.01388765,4.03341995,3.6525401,3.711137,35610400,140074013.0
2020-07-27,3.7306693,3.95529075,3.711137,3.8283308,16941600,66358993.0
2020-07-28,3.85762925,3.97482305,3.74043545,3.83809695,18977602,75157961.74
2020-07-29,3.8087985,3.90646,3.68183855,3.90646,19498512,75650461.84
2020-07-30,3.8478631,4.05295225,3.83809695,3.93575845,25394104,102312920.16
2020-07-31,3.9455246,4.15061375,3.9455246,4.09201685,43513467,181004366.7
2020-08-03,4.1213153,4.1994445,4.0822507,4.1213153,35074241,148358783.88
2020-08-04,4.09201685,4.11154915,4.0041215,4.01388765,24360228,100957371.0
2020-08-05,4.03341995,4.0627184,3.90646,3.9845892,18496183,75259829.88
2020-08-06,3.97482305,4.01388765,3.90646,3.9845892,17515267,70887788.67
2020-08-07,3.9845892,3.99435535,3.85762925,3.9259923,12057402,48415302.1
2020-08-10,3.93575845,3.93575845,3.85762925,3.9259923,10339102,41241834.92
2020-08-11,3.9259923,3.9259923,3.7892662,3.7892662,11437502,45222889.94
2020-08-12,3.77950005,3.79903235,3.66230625,3.74043545,11281406,42849294.62
2020-08-13,3.72090315,3.81856465,3.711137,3.7502016,6647000,25590820.36
2020-08-14,3.7892662,3.7892662,3.70137085,3.74043545,6281372,23988527.76
2020-08-17,3.75996775,3.85762925,3.7502016,3.8087985,11552706,45130085.52
2020-08-18,3.8087985,3.8478631,3.7892662,3.81856465,6346506,24768309.34
2020-08-19,3.81856465,3.81856465,3.74043545,3.74043545,8473050,32687314.0
2020-08-20,3.7502016,3.7892662,3.6720724,3.7697339,7149300,27381602.0
2020-08-21,3.79903235,3.79903235,3.711137,3.7502016,6258200,24048046.0
2020-08-24,3.7502016,3.8478631,3.711137,3.79903235,7723300,29870935.0
2020-08-25,3.79903235,3.83809695,3.7697339,3.8283308,5794250,22575844.0
2020-08-26,3.79903235,3.8478631,3.7306693,3.75996775,6220306,24141472.1
