date,open,high,low,close,volume,amount
2020-01-02,4.20392374,4.27980684,4.18874712,4.2494536,16918157.0,94411816.66
2020-01-03,4.27980684,4.30257177,4.21151205,4.23427698,12771510.0,71508444.54
2020-01-06,4.20392374,4.28739515,4.18115881,4.26463022,14534490.0,81258935.72
2020-01-07,4.3253367,4.4012198,4.27221853,4.3253367,15602300.0,88851760.34
2020-01-08,4.30257177,4.75787037,4.27980684,4.59851586,62160072.0,377990376.46
2020-01-09,4.61369248,4.77304699,4.59092755,4.67439896,42409060.0,260854939.4
2020-01-10,4.68957558,4.84134178,4.61369248,4.74269375,41700275.0,260523449.16
2020-01-13,4.74269375,4.94757812,4.71234051,4.86410671,35084546.0,223386912.95
2020-01-14,4.86410671,4.87169502,4.73510544,4.78822361,28656360.0,181293772.88
2020-01-15,4.76545868,4.98551967,4.71234051,4.92481319,37465047.0,242205597.79
2020-01-16,4.91722488,5.04622615,4.8565184,4.87928333,29329629.0,191037286.77
2020-01-17,4.88687164,4.97793136,4.80340023,4.84134178,22590896.0,145009788.05
2020-01-20,4.82616516,4.99310798,4.75028206,4.89445995,21587721.0,138671102.28
2020-01-21,4.90204826,4.90204826,4.65163403,4.71234051,26774560.0,167219977.66
2020-01-22,4.66681065,4.73510544,4.56057431,4.68198727,20071360.0,122986997.55
2020-01-23,4.59092755,4.69716389,4.34810163,4.46192628,21751600.0,130127500.8
2020-02-03,4.01421599,4.01421599,4.01421599,4.01421599,2539300.0,13432897.0
2020-02-04,3.794155,3.99903937,3.794155,3.90797965,32421960.0,166264737.8
2020-02-05,3.91556796,4.13562895,3.90797965,3.95350951,25758798.0,135597169.08
2020-02-06,3.95350951,4.04456923,3.90039134,4.00662768,19307488.0,101267080.25
2020-02-07,3.97627444,4.05215754,3.93074458,4.04456923,18924421.0,99706983.59
2020-02-10,4.01421599,4.22668867,3.97627444,4.16598219,21465260.0,117086412.51
2020-02-11,4.15839388,4.25704191,4.0976874,4.14321726,16059500.0,88200903.0
2020-02-12,4.11286402,4.29498346,4.09009909,4.21910036,22712612.0,125326919.79
2020-02-13,4.18874712,4.27221853,4.16598219,4.19633543,19757920.0,109860263.8
2020-02-14,4.18874712,4.28739515,4.16598219,4.23427698,17499906.0,97387763.0
2020-02-17,4.46192628,4.58333924,4.30257177,4.50745614,31383051.0,183569369.95
2020-02-18,4.552986,4.95516643,4.49227952,4.82616516,47391544.0,295849497.91
2020-02-19,4.75028206,5.03104953,4.72751713,4.7806353,42534124.0,273581869.18
2020-02-20,4.84893009,4.99310798,4.73510544,4.9324015,38008815.0,244145200.06
2020-02-21,5.0841677,5.42564165,4.97034305,5.311817,81599748.0,568855376.69
2020-02-24,5.27387545,5.58499616,5.27387545,5.43322996,68417653.0,489866235.94
2020-02-25,5.22834559,5.35734686,4.99310798,5.30422869,52224621.0,359956111.61
2020-02-26,5.16763911,5.48634813,5.00069629,5.27387545,64628860.0,446522486.76
2020-02-27,5.30422869,5.65329095,5.24352221,5.3877001,70045808.0,503359682.34
2020-02-28,5.13728587,5.35734686,4.97034305,5.12210925,57521957.0,391979459.31
2020-03-02,5.20558066,5.63052602,5.04622615,5.5394663,61074505.0,433457908.85
2020-03-03,5.69882081,5.81264546,5.14487418,5.25869883,84914430.0,614833115.84
2020-03-04,5.14487418,5.47875982,5.09934432,5.39528841,40186479.0,281413515.34
2020-03-05,5.44081827,5.6912325,5.28146376,5.6912325,65981650.0,477648009.7
2020-03-06,5.47117151,5.63052602,5.3877001,5.52428968,50317254.0,364491965.24
2020-03-09,5.3877001,5.50152475,4.97034305,4.97793136,46263258.0,317226650.74
2020-03-10,4.97793136,5.19799235,4.81857685,5.19799235,32939849.0,218518962.81
2020-03-11,5.19799235,5.38011179,5.11452094,5.13728587,26595204.0,183559657.19
2020-03-12,5.01587291,5.11452094,4.93998981,5.06140277,18711562.0,124098573.08
2020-03-13,4.79581192,5.03863784,4.7047522,4.96275474,22991127.0,147660370.65
2020-03-16,5.0082846,5.03863784,4.49986783,4.52263276,28982511.0,181506195.47
2020-03-17,4.56816262,4.65922234,4.31016008,4.56816262,22585262.0,134574743.71
2020-03-18,4.58333924,4.76545868,4.46192628,4.46192628,24935802.0,152305350.32
2020-03-19,4.42398473,4.75787037,4.39363149,4.7047522,23429468.0,140826739.67
2020-03-20,4.73510544,4.7806353,4.552986,4.64404572,19194594.0,117437769.66
2020-03-23,4.45433797,4.61369248,4.40880811,4.46951459,20232454.0,120197563.46
2020-03-24,4.56816262,4.59092755,4.31774839,4.4771029,20230734.0,119316477.24
2020-03-25,4.59092755,4.64404572,4.49986783,4.57575093,19014510.0,114583097.64
2020-03-26,4.552986,4.552986,4.41639642,4.43916135,12438652.0,73523665.68
2020-03-27,4.49986783,4.53780938,4.43916135,4.44674966,10210861.0,60318406.97
2020-03-30,4.36327825,4.552986,4.28739515,4.51504445,19342812.0,113223179.63
2020-03-31,4.54539769,4.56057431,4.45433797,4.50745614,8644670.0,51338717.6
2020-04-01,4.53022107,4.54539769,4.36327825,4.42398473,13797320.0,80823013.2
2020-04-02,4.4012198,4.46951459,4.29498346,4.45433797,12045800.0,69625624.4
2020-04-03,4.44674966,4.44674966,4.23427698,4.2494536,20687685.0,117497078.7
2020-04-07,4.34051332,4.65163403,4.28739515,4.59092755,36989239.0,219579829.81
