date,open,high,low,close,volume,amount
2022-07-22,61.027714,65.20876164,60.08632905,62.31968369,21246668,2047061815.36
2022-07-25,62.975407,64.60497681,59.3397134,62.326176,11240367,1080041296.44
2022-07-26,61.676945,68.70811673,61.676945,67.2603316,8769887,893540002.14
2022-07-27,66.221562,68.52633205,64.94257693,66.8058699,4614787,471829077.44
2022-07-28,67.520024,68.14977807,64.37125365,64.85168459,5466787,551470265.94
2022-07-29,64.1440228,65.3775617,61.03420631,61.8717143,4331723,418657115.62
2022-08-01,61.676945,70.90900982,61.676945,69.55211703,5397174,553964373.03
2022-08-02,69.1431015,70.43507119,66.4163313,67.14347002,3751782,392159046.6
2022-08-03,67.5849471,72.74633355,66.79288528,69.2729477,5480520,592806929.23
2022-08-04,68.59774746,71.69457933,67.29928546,69.2729477,3551101,380716147.0
2022-08-05,68.8834091,80.82276719,68.3640243,78.47904328,5521578,632252630.0
2022-08-08,76.06390396,78.9464896,74.012334,78.2972586,3253512,382615958.0
2022-08-09,77.258489,77.68698146,72.9735644,77.5831045,3286415,380038326.0
2022-08-10,75.7652577,83.4261835,75.310796,78.9464896,2872122,352791144.0
2022-08-11,79.47885902,81.29670582,75.41467296,77.13513511,2883694,344844296.0
2022-08-12,76.40799639,77.40131982,73.66824157,74.012334,1538784,177661087.0
2022-08-15,75.64190381,76.29762712,71.41541,75.10304208,2035856,232077091.97
2022-08-16,74.32396488,76.9338735,72.85670282,73.65525695,2211605,256176493.79
2022-08-17,74.01882631,75.75227308,72.35679495,75.49907299,1466773,168423124.62
2022-08-18,75.1160267,78.2323355,72.68790276,78.0375662,2323872,272895515.87
2022-08-19,76.81701192,81.38110585,76.0898732,76.0898732,2275321,278156536.39
2022-08-22,75.5704884,80.38129011,73.14236446,73.46048765,1817985,213259696.01
2022-08-23,73.59682616,74.19411868,70.116948,70.75319438,1887871,208098480.98
2022-08-24,70.79864055,71.90882556,68.169255,68.37700892,1506005,161431247.67
2022-08-25,68.37700892,69.1431015,65.1178693,67.520024,1856753,192294661.97
2022-08-26,67.98747032,68.79900907,66.58513136,68.0394088,1214416,126756753.44
2022-08-29,66.74743911,69.75337864,66.31894665,68.4289474,954504,101138701.41
2022-08-30,68.818486,70.49350198,67.63688558,69.7923325,762386,81396826.29
2022-08-31,70.61685587,70.61685587,64.273869,65.15033085,1703610,174820476.14
2022-09-01,65.58531562,66.221562,61.44322184,62.20931442,2390679,232252382.28
2022-09-02,62.326176,66.3514082,61.75485272,64.8581769,1220192,120595800.66
2022-09-05,66.14365428,66.14365428,62.4560222,62.94294545,882517,86960083.5
2022-09-06,62.66377612,67.81217795,62.2612529,66.870793,1403790,142398168.02
2022-09-07,66.870793,70.4415635,66.29946972,69.2080246,1763217,187607114.34
2022-09-08,68.85743986,70.14291724,67.89657798,69.2080246,1107305,117871627.55
2022-09-09,68.2341781,69.77934788,64.35177672,65.71516182,1410666,142515472.04
2022-09-13,65.7021772,66.8058699,63.82589961,66.10470042,618200,62554955.43
2022-09-14,64.273869,69.70144016,64.0790997,69.05870147,1927164,199056516.2
2022-09-15,68.80550138,69.19503998,63.77396113,65.54636176,1939231,195885844.42
2022-09-16,64.65042298,68.09134728,64.65042298,65.78008492,1426390,146687136.75
2022-09-19,66.221562,69.06519378,64.5984845,65.45546942,1521404,155788119.37
2022-09-20,65.60479255,68.169255,64.60497681,67.81217795,1294604,133684860.7
2022-09-21,67.59793172,69.2080246,65.15682316,66.6111006,954070,97698398.18
2022-09-22,66.6111006,70.6363328,65.97485422,68.72759366,1763665,187457143.8
2022-09-23,68.4289474,70.3117173,67.8446395,68.1043319,1556793,165723713.32
2022-09-26,67.86411643,68.169255,64.89063845,65.03996158,1268187,129288611.6
2022-09-27,65.27368474,67.2603316,64.34528441,66.76042373,1059551,108137663.18
2022-09-28,66.6111006,67.6498702,62.326176,62.76765308,1323985,130977682.38
2022-09-29,62.8455608,64.26088438,62.43005296,63.16368399,831674,81244230.24
2022-09-30,62.33266831,62.64429919,58.61257468,59.19039027,1480575,136818302.46
2022-10-10,59.13195948,59.729252,55.88580448,56.95054332,1551881,136395389.68
2022-10-11,57.80752824,59.729252,56.54152779,59.0150979,1197619,108237155.72
2022-10-12,59.2747903,63.9492535,57.08688183,62.975407,1352087,125442624.5
2022-10-13,62.96891469,68.09134728,62.44303758,67.37719318,1999650,203323703.3
2022-10-14,67.520024,68.169255,64.71534608,66.79937759,1567915,158978412.83
2022-10-17,65.6372541,69.2080246,65.6372541,67.44860859,1017741,106008788.89
2022-10-18,67.520024,68.53931667,65.572331,67.68233175,957892,99256562.24
2022-10-19,67.520024,68.74057828,66.870793,67.5849471,729664,75984603.87
2022-10-20,68.26014734,71.23362532,66.89026993,69.07168609,1292821,138609484.23
2022-10-21,68.16276269,70.23380958,67.62390096,68.7535629,1001622,106184730.87
2022-10-24,69.05870147,75.51205761,69.05870147,73.69421081,2182795,246102860.76
2022-10-25,73.82405701,75.310796,70.8960252,73.2981799,1272091,143907855.16
2022-10-26,73.7546589,75.7762278,71.13314052,75.57407091,1450540,166081019.68
2022-10-27,76.42182561,76.44791037,72.39173019,73.86551913,1136261,128867678.5
2022-10-28,73.18731537,77.2761015,73.03080681,74.61545598,1117741,129515179.24
2022-10-31,75.03933333,77.36739816,74.11984554,74.59589241,1503819,174425166.1
2022-11-01,74.993685,76.1674992,73.11558228,74.4067779,1172822,133826227.33
2022-11-02,73.77422247,74.45242623,70.00497465,71.20487361,2674545,292934019.5
2022-11-03,70.41580962,76.28488062,70.1027925,75.52190139,1804907,204489370.21
2022-11-04,74.98716381,76.1674992,73.27861203,74.32200243,1137495,129482578.32
2022-11-07,74.62197717,75.36539283,70.78099626,71.3418186,1210216,133830486.2
2022-11-08,71.52441192,72.5808447,69.24851661,70.48754271,960615,103446139.51
2022-11-09,71.4070305,72.9069042,69.78325419,70.58536056,987894,108498925.79
2022-11-10,70.50058509,71.3418186,68.16599907,69.1898259,895245,95123918.23
2022-11-11,70.61796651,71.26356432,68.42032548,68.47901619,1055833,112662092.27
2022-11-14,68.45945262,68.57683404,65.89662495,67.46171055,1494352,154121599.12
2022-11-15,67.45518936,70.41580962,66.81611274,69.99193227,1093844,116926805.39
2022-11-16,69.99193227,71.65483572,69.13765638,69.46371588,691554,74656512.29
2022-11-17,69.62022444,73.18079418,66.80959155,72.41781495,1480114,159408465.54
2022-11-18,73.30469679,73.30469679,69.776733,69.82890252,646600,70291238.52
2022-11-21,69.77021181,70.67665722,68.47901619,70.1680044,579134,61958156.17
2022-11-22,70.27886463,70.428852,67.61821911,68.02905408,921520,97590553.67
2022-11-23,68.2768593,68.68117308,65.88358257,67.23999009,493129,50788825.64
2022-11-24,67.09000272,68.82463926,66.516138,67.59865554,547212,56791673.58
2022-11-25,67.59213435,68.75290617,66.29441754,66.50961681,411824,42409943.4
2022-11-28,63.82940772,66.35310825,63.82940772,64.79454384,954901,95094703.99
2022-11-29,64.66412004,64.8858405,62.603424,63.18380991,1435919,139356681.51
2022-11-30,63.18380991,64.01200104,62.11433475,63.05338611,618748,59974590.74
2022-12-01,63.7772382,65.78576472,63.255543,64.95757359,787570,78306864.61
2022-12-02,65.00322192,65.62273497,64.559781,64.87931931,368391,36768621.93
2022-12-05,64.56630219,65.83793424,64.24024269,65.34884499,421326,42045541.93
