date,open,high,low,close,volume,amount
2020-01-02,29.2879535,29.56461495,28.8300311,29.35473385,2795381,85890086.16
2020-01-03,29.33565375,29.8985167,28.97313185,29.85081645,3006009,92500697.04
2020-01-06,29.574155,31.73974635,29.4787545,30.4899998,5788038,186984730.25
2020-01-07,30.3564391,32.1118083,29.86989655,31.5775655,6247893,204415697.28
2020-01-08,30.9860824,32.6078909,30.9860824,32.29306925,6286620,209906770.04
2020-01-09,32.4743302,34.534981,32.43617,33.1612138,7011964,246662646.78
2020-01-10,32.7986919,34.58268125,32.7986919,33.15167375,5320406,187743998.02
2020-01-13,33.70499665,34.48728075,32.84639215,34.1342989,4019316,141988718.02
2020-01-14,34.2678596,35.679787,33.8671775,33.8671775,6411833,232384912.69
2020-01-15,33.74315685,34.3060198,33.53327575,34.0579785,3726200,132603280.8
2020-01-16,34.48728075,34.534981,33.43787525,34.0579785,3323970,118560577.14
2020-01-17,34.33463995,34.44912055,33.199374,33.580976,4409385,156068495.66
2020-01-20,33.8862576,34.725782,33.390175,34.48728075,3824711,136966851.47
2020-01-21,34.48728075,35.15508425,33.47603545,34.8211825,3960403,142305020.04
2020-01-22,34.8211825,34.8211825,31.49170505,34.0579785,9161854,317295033.33
2020-01-23,33.03719315,34.50636085,32.15950855,32.817772,4698508,164027398.44
2020-02-03,29.56461495,30.337359,29.5359948,29.5359948,4015857,124949887.88
2020-02-04,29.81265625,32.3407695,29.81265625,31.9591675,5422407,179193917.5
2020-02-05,32.29306925,33.34247475,31.64434585,31.9591675,4960958,169157737.59
2020-02-06,31.4440048,32.42662995,31.291364,31.9591675,4136682,138276812.1
2020-02-07,31.9400874,32.3789297,30.8143615,32.12134835,4076191,135465730.37
2020-02-10,32.3407695,34.153379,31.863767,34.02935835,5318434,184151942.92
2020-02-11,33.80039715,33.8671775,32.5888108,32.92271255,4413745,153133019.13
2020-02-12,32.59835085,33.1802939,32.1881287,33.03719315,3973560,136191647.8
2020-02-13,33.3710949,34.534981,32.6651312,33.7526969,5894240,209221567.2
2020-02-14,33.771777,34.9738233,33.2947745,34.04843845,4007551,143613014.56
2020-02-17,34.60176135,35.679787,34.2487795,34.96428325,5249730,193201174.7
2020-02-18,34.916583,35.5462263,34.06751855,34.69716185,5218060,189262537.54
2020-02-19,34.67808175,36.0423089,34.3060198,35.36496535,5771214,212784067.88
2020-02-20,35.298185,35.57484645,34.4586606,35.298185,3822145,140215681.66
2020-02-21,35.488986,37.0917144,34.94520315,36.47161115,6108053,232613560.62
2020-02-24,37.78813805,40.11591025,37.778598,40.11591025,6673637,278484404.63
2020-02-25,39.4767269,44.1322713,39.12374505,43.693429,12451394,546588758.32
2020-02-26,42.930225,45.3152375,40.6978533,41.785419,11983214,539836809.11
2020-02-27,42.4532225,43.7697494,40.7360135,41.4992175,5914968,258946674.53
2020-02-28,39.5912075,45.601439,39.5912075,41.08899535,12408629,557468924.11
2020-03-02,43.05424565,45.2007569,42.08116055,44.1704315,11149113,513485378.89
2020-03-03,45.00041585,48.1772525,45.00041585,46.03074125,10641537,515153073.43
2020-03-04,46.04982135,46.3455629,41.4419772,43.4072275,9756515,449794799.06
2020-03-05,43.51216805,43.8651499,39.8392488,40.9077344,10377583,450390348.3
2020-03-06,41.14623565,41.68047845,40.06821,40.9077344,5854766,251514005.6
2020-03-09,39.4004065,40.7169334,37.6831975,38.1602,6741605,276404462.5
2020-03-10,38.0647995,40.259011,37.1107945,39.8010886,7372165,300108733.56
2020-03-11,40.09683015,41.4610573,38.6372025,38.6372025,6966223,293382743.21
2020-03-12,38.0838796,39.5912075,37.1489547,37.88353855,6076095,242493470.78
2020-03-13,35.107384,38.6372025,34.725782,37.19665495,7154165,274838864.37
2020-03-16,37.7022776,37.74997785,33.7336168,34.34418,6248067,232583399.62
2020-03-17,35.25048475,35.7751875,33.32339465,34.01027825,6333180,228191363.36
2020-03-18,34.4395805,35.2791049,32.7223715,32.77007175,5372247,191587621.39
2020-03-19,33.1230536,33.5618959,31.87330705,33.22799415,5111190,175722499.43
2020-03-20,33.7908571,33.9434979,31.3676844,32.33122945,8331126,281029121.91
2020-03-23,31.39630455,31.83514685,29.18301295,29.383354,7433952,235800228.36
2020-03-24,30.2610386,31.0051625,27.96188655,29.9748371,10837968,335700345.0
2020-03-25,30.909762,32.78915185,30.76666125,31.31998415,10899567,360772313.57
2020-03-26,31.20550355,32.12134835,30.6998809,30.8143615,6289590,206893541.31
2020-03-27,31.4630849,31.6348058,30.0511575,30.11793785,4255768,136665291.3
2020-03-30,29.45013435,30.2228784,28.1431475,29.6886356,6946763,211863372.68
2020-03-31,30.146558,30.718961,28.95405175,29.08761245,4349669,134558064.62
2020-04-01,29.29749355,30.4136794,29.0780724,29.45013435,5073740,158190345.98
2020-04-02,29.39289405,30.86206175,29.0971525,30.6617207,5711244,179608032.53
2020-04-03,30.99562245,30.99562245,29.955757,30.3755192,5177061,164893124.14
2020-04-07,30.909762,32.2262889,30.72850105,31.3867645,5138130,169983362.52
2020-04-08,31.482165,31.60618565,30.76666125,30.97654235,3400374,110938114.35
2020-04-09,31.291364,31.91146725,30.8143615,31.70158615,3697543,121526262.81
2020-04-10,31.70158615,31.70158615,30.15609805,30.52816,4656611,149688937.7
2020-04-13,29.85081645,30.44229955,28.9826719,30.146558,3378252,105529111.48
2020-04-14,30.46137965,31.3867645,30.2419585,31.291364,3511919,113654979.42
2020-04-15,31.3104441,32.67467125,31.100563,32.054568,5157080,172921860.21
2020-04-16,31.9591675,32.3789297,31.11010305,32.1499685,2664414,89000517.4
2020-04-17,33.24707425,33.57143595,32.04502795,32.3980098,3654875,124711905.51
2020-04-20,32.40754985,33.36155485,32.054568,33.13259365,3199207,110294317.25
2020-04-21,32.63651105,33.2566143,32.19766875,33.0848934,3711192,127610175.94
2020-04-22,32.46479015,34.81164245,32.46479015,34.5731412,4723609,167768966.0
2020-04-23,34.725782,35.1837044,34.14383895,34.44912055,3590938,130365582.25
2020-04-24,34.81164245,34.9929034,33.8290173,34.0007382,2677115,96291246.17
2020-04-27,33.74315685,35.298185,33.199374,34.725782,3465820,124631389.92
2020-04-28,34.6494616,34.9738233,33.199374,34.39188025,3120552,111767278.99
2020-04-29,34.41096035,35.76564745,34.34418,35.5843865,3266369,120708308.77
2020-04-30,38.18882015,39.14282515,37.7022776,39.14282515,5192959,211936888.7
2020-05-06,40.06821,42.78712425,39.305006,41.71863865,9339941,401535969.69
2020-05-07,41.41335705,42.34828195,40.95543465,41.785419,5601452,244654325.21
2020-05-08,41.73771875,43.5598683,41.4992175,42.29104165,5951082,265538322.66
2020-05-11,42.93976505,45.5632788,42.93976505,43.77928945,6701426,309638995.24
2020-05-12,43.4453877,45.36293775,43.0256255,45.26753725,4661545,217721267.04
2020-05-13,44.5901937,46.937046,44.27537205,46.0784415,4918436,234237754.86
2020-05-14,46.14522185,46.54590395,44.456633,45.07673625,4405478,209588170.01
2020-05-15,45.26753725,45.79224,44.3230723,44.46617305,5037457,236934678.38
2020-05-18,44.56157355,45.74453975,43.693429,44.50433325,4771243,224254407.79
2020-05-19,44.838235,47.15646715,44.6665141,46.3837231,3788303,182620479.26
2020-05-20,46.173842,47.5857694,45.3152375,46.10706165,4269389,207411163.14
2020-05-21,46.8416455,47.15646715,44.838235,46.3264828,3718373,181029945.0
2020-05-22,46.41234325,48.14863235,46.03074125,46.75578505,3848666,189112800.8
2020-05-25,46.364643,46.94658605,44.37077255,45.983041,4552591,218956301.66
2020-05-26,47.27094775,48.79735575,46.2692425,48.4252938,4818646,240974607.36
2020-05-27,48.4443739,49.27435825,47.2232475,48.05323185,3764652,189542552.84
2020-05-28,47.70979005,48.7496555,46.83210545,48.03415175,3399954,170017685.87
2020-05-29,48.177843,51.0033825,47.1338301,50.0168382,3880579,198875838.42
2020-06-01,50.3616498,55.0166064,49.9210572,55.0166064,6096730,333179266.94
2020-06-02,54.9112473,55.457199,49.518777,49.518777,8309719,446330791.61
2020-06-03,49.80612,51.6738495,49.0207158,51.6163809,4943395,260680245.19
2020-06-04,51.4056627,51.4056627,47.7468285,49.4708865,5538407,285387377.8
2020-06-05,48.9345129,49.614558,47.8905,48.7333728,4079499,207584189.31
2020-06-08,48.7333728,49.7199171,48.369405,48.7429509,3349655,171335887.69
2020-06-09,49.3751055,51.1087416,48.1586868,49.2218559,4760176,246146322.68
2020-06-10,49.2218559,49.7965419,48.6280137,49.327215,2577635,132310190.95
