date,open,high,low,close,volume,amount
2020-01-02,2.4757403,2.50930966,2.45895562,2.49252498,58091325,172228662.0
2020-01-03,2.50930966,2.58484072,2.4757403,2.56805604,143073298,434917401.0
2020-01-06,2.61841008,2.66876412,2.6016254,2.65197944,205860432,646898732.0
2020-01-07,2.61001774,2.61841008,2.57644838,2.59323306,112154731,346372216.0
2020-01-08,2.6435871,2.66876412,2.57644838,2.6016254,123756679,385631335.0
2020-01-09,2.52609434,2.56805604,2.52609434,2.55127136,92088783,279545587.0
2020-01-10,2.55127136,2.5596637,2.52609434,2.52609434,53230600,160843277.0
2020-01-13,2.53448668,2.54287902,2.50930966,2.53448668,33968785,102327609.0
2020-01-14,2.53448668,2.55127136,2.517702,2.52609434,39692620,119987093.0
2020-01-15,2.52609434,2.53448668,2.49252498,2.50091732,32712621,97639243.0
2020-01-16,2.50091732,2.517702,2.46734796,2.46734796,31772758,94152866.0
2020-01-17,2.4757403,2.50091732,2.46734796,2.4757403,20899561,61792380.0
2020-01-20,2.48413264,2.50930966,2.46734796,2.50091732,28348887,84072665.0
2020-01-21,2.50091732,2.50930966,2.45895562,2.46734796,34632422,102147693.0
2020-01-22,2.45056328,2.45895562,2.41699392,2.4337786,37440291,108658657.0
2020-01-23,2.42538626,2.42538626,2.3078935,2.34146286,67025020,189322898.0
2020-02-03,2.10647734,2.10647734,2.10647734,2.10647734,29146600,73157966.0
2020-02-04,1.99737692,2.08969266,1.99737692,2.07290798,80835361,197994967.0
2020-02-05,2.0561233,2.1400467,2.04773096,2.10647734,56446704,141637173.0
2020-02-06,2.13165436,2.1400467,2.08969266,2.13165436,60852949,153704885.0
2020-02-07,2.13165436,2.13165436,2.08969266,2.11486968,48487023,122027122.0
2020-02-10,2.098085,2.17361606,2.08969266,2.17361606,64093325,163794669.0
2020-02-11,2.17361606,2.20718542,2.14843904,2.17361606,49223288,127975965.0
2020-02-12,2.16522372,2.19040074,2.15683138,2.1820084,38199560,99056986.0
2020-02-13,2.19879308,2.21557776,2.16522372,2.17361606,42836681,111587073.0
2020-02-14,2.16522372,2.17361606,2.14843904,2.16522372,32327441,83173386.0
2020-02-17,2.16522372,2.21557776,2.16522372,2.20718542,55447941,144941000.0
2020-02-18,2.19879308,2.23236244,2.1820084,2.20718542,63865922,167648008.0
2020-02-19,2.19879308,2.2239701,2.19040074,2.20718542,44970804,118016628.0
2020-02-20,2.21557776,2.29950116,2.19879308,2.27432414,99878573,267671336.0
2020-02-21,2.25753946,2.27432414,2.24075478,2.25753946,68242254,183338078.0
2020-02-24,2.23236244,2.24075478,2.20718542,2.23236244,59686664,158339466.0
2020-02-25,2.1820084,2.19879308,2.1400467,2.19040074,73912149,191633699.0
2020-02-26,2.16522372,2.24075478,2.14843904,2.2239701,79485695,209011481.0
2020-02-27,2.2239701,2.2659318,2.20718542,2.21557776,56306155,149637390.0
2020-02-28,2.15683138,2.17361606,2.10647734,2.12326202,83307567,212848559.0
2020-03-02,2.1400467,2.19879308,2.12326202,2.19040074,57152673,147949066.0
