date,open,high,low,close,volume,amount
2020-01-02,16.06897509,16.37600283,16.00114338,16.27247022,1432469,64931121.0
2020-01-03,16.34744211,16.34744211,15.87976032,15.96901257,1554876,69740694.0
2020-01-06,15.7440969,15.88333041,15.37994772,15.50133078,2495535,108765227.0
2020-01-07,15.4941906,15.79050807,15.39065799,15.72981654,1727993,75395788.0
2020-01-08,15.7797978,15.7797978,15.3870879,15.41921871,1466975,63655578.0
2020-01-09,15.47991024,15.63342411,15.47991024,15.59415312,1250332,54484978.0
2020-01-10,15.63342411,16.05826482,15.59415312,15.94402194,2044397,90847534.0
2020-01-13,15.9226014,16.20463851,15.90832104,16.16179743,1772630,79984280.0
2020-01-14,16.15822734,16.19035815,15.7797978,15.95473221,1674748,74792709.0
2020-01-15,15.9226014,16.25818986,15.81906879,16.17607779,1544016,69617072.0
2020-01-16,16.14037689,16.422414,16.065405,16.09396572,1745421,79341433.0
2020-01-17,16.07254518,16.27604031,15.91546122,16.15822734,1380520,62320606.0
2020-01-20,16.2439095,16.41884391,16.0297041,16.15465725,1509322,68669258.0
2020-01-21,16.02613401,16.11895635,15.28712538,15.31925619,2594158,113183318.0
2020-01-22,15.34424682,15.34424682,14.83729404,15.08006016,1682912,70899023.0
2020-01-23,14.34105153,14.9586771,13.59490272,14.0661546,3802900,150501721.0
2020-02-03,12.65953914,12.65953914,12.65953914,12.65953914,363900,12903894.0
2020-02-04,11.4956898,12.34180113,11.4956898,12.27039933,2852791,96854145.0
2020-02-05,12.3168105,12.98441733,12.2811096,12.40249266,1727705,60812116.0
2020-02-06,12.33109086,13.56277191,12.23469843,13.33428615,2653973,95489472.0
2020-02-07,13.30572543,13.566342,13.04510886,13.43067858,1747384,64960272.0
2020-02-10,13.43067858,13.86979965,13.3164357,13.78411749,1808037,68988690.0
2020-02-11,13.7448465,14.1732573,13.7448465,13.94834163,1447681,56627287.0
2020-02-12,13.94834163,14.1732573,13.65202416,13.88408001,1315733,51162339.0
2020-02-13,13.8519492,14.01617334,13.38069732,13.5306411,1991588,76013489.0
2020-02-14,13.55920182,13.66987461,13.26288435,13.35570669,1401897,52729750.0
2020-02-17,13.32000579,14.04830415,13.29858525,13.93763136,1831489,70773162.0
2020-02-18,14.12327604,14.14469658,13.77697731,14.11613586,1833053,71741865.0
2020-02-19,14.09114523,14.62308864,13.923351,14.46600468,3623790,145566523.0
2020-02-20,14.46600468,15.15860214,14.31963099,14.76232215,3070012,126477153.0
2020-02-21,14.80873332,15.27284502,14.4231636,14.5659672,2004505,82121493.0
2020-02-24,14.3517618,14.76946233,14.2089582,14.637369,1529160,61776888.0
2020-02-25,14.56953729,14.98723782,14.28036,14.84443422,2035692,84204518.0
2020-02-26,14.637369,14.94439674,14.52312612,14.52312612,1360671,55899527.0
2020-02-27,14.52312612,15.97615275,14.52312612,15.97615275,3695839,161566420.0
2020-02-28,15.65841474,16.6009185,15.5298915,15.7440969,4736626,211770067.0
2020-03-02,15.90475095,16.52237652,15.39422808,16.30817112,3225164,145116883.0
2020-03-03,16.44026445,17.31850659,16.08325545,16.82226408,4406600,206928922.0
2020-03-04,16.75086228,17.38990839,16.73658192,17.09716101,2153141,102394785.0
2020-03-05,16.6009185,17.85045,16.40099346,17.2792356,5416639,259155236.0
2020-03-06,16.9579275,17.2435347,16.33316175,16.34030193,3317178,153924289.0
2020-03-09,15.84762951,16.03327419,14.79445296,14.85514449,3496935,149336508.0
2020-03-10,14.64807927,15.6369942,14.29821045,15.6012933,3271849,137579231.0
2020-03-11,15.62271384,15.9226014,15.351387,15.41921871,1690012,73678359.0
2020-03-12,15.1728825,15.6369942,14.85514449,15.11933115,1379395,58424214.0
2020-03-13,14.06258451,15.66555492,13.96976217,15.11933115,1806890,75444251.0
2020-03-16,15.23357403,15.52632141,14.75161188,14.8158735,2248066,95416801.0
2020-03-17,14.8158735,15.351387,14.2089582,14.44101405,1410769,57235565.0
2020-03-18,14.54811675,15.05863962,14.38032252,14.50527567,1461216,60363781.0
2020-03-19,14.56953729,15.14432178,14.44458414,14.91583602,1712969,71237499.0
2020-03-20,15.08363025,15.55845222,14.93011638,15.47277006,1510970,64508747.0
2020-03-23,15.16574232,15.75837726,15.0657798,15.28712538,1329063,57389557.0
2020-03-24,15.42992898,16.29389076,15.29069547,16.27247022,2598515,116013219.0
2020-03-25,16.779423,17.6362446,15.708396,16.422414,3794263,172949530.0
2020-03-26,16.1368068,17.87187054,16.065405,17.48630082,3677706,177098267.0
2020-03-27,17.30779632,18.01110405,17.13286191,17.35777758,2359072,115883061.0
2020-03-30,17.17570299,17.81831919,16.779423,17.10430119,1962487,95173088.0
2020-03-31,17.136432,17.84330982,16.79727345,17.84330982,2845069,139277166.0
2020-04-01,17.68265577,17.72906694,16.66875021,16.75086228,2717963,129929423.0
2020-04-02,16.74015201,17.23639452,16.30817112,16.86867525,2056077,97496218.0
2020-04-03,16.86867525,17.33278695,16.64018949,16.69374084,2254100,106982773.0
2020-04-07,16.88295561,17.23282443,16.74729219,17.00433867,1871478,89207330.0
2020-04-08,16.94007705,18.0289545,16.44740463,17.5291419,3178548,155441900.0
2020-04-09,17.76833793,18.65015016,17.53985217,18.2788608,3559585,180678037.0
2020-04-10,18.15390765,18.52162692,17.493441,17.64695487,2149751,108344749.0
2020-04-13,17.79332856,18.65372025,17.33992713,18.53947737,1996620,102522665.0
2020-04-14,18.43594476,19.31775699,18.207459,18.27529071,2966380,154450557.0
2020-04-15,18.21102909,18.38239341,17.53271199,17.61839415,2306640,114986309.0
2020-04-16,17.2435347,17.45417001,17.0293293,17.11144137,3277644,157792829.0
2020-04-17,17.17570299,17.26138515,16.62233904,16.71516138,3883807,183168684.0
2020-04-20,16.80441363,16.94721723,16.59377832,16.86153507,2060000,96979695.0
2020-04-21,16.86153507,16.86153507,16.48667562,16.69017075,2097313,97910259.0
2020-04-22,16.50809616,17.48630082,16.50809616,17.3863383,4732243,227324498.0
2020-04-23,17.46488028,17.6719455,17.1007311,17.3863383,4234028,207402814.0
2020-04-24,17.53985217,17.80403883,17.3149365,17.43274947,2719375,133738172.0
2020-04-27,17.43274947,17.77190802,17.09716101,17.5648428,3200797,157005581.0
2020-04-28,17.85045,18.7429725,17.85045,18.3859635,5757617,295912692.0
2020-04-29,18.564468,19.278486,18.14676747,18.19317864,5256005,276675969.0
2020-04-30,18.564468,18.80366403,18.1003563,18.2788608,3064974,157910067.0
2020-05-06,18.19317864,20.10674688,17.9575527,20.10674688,3850841,206979252.0
2020-05-07,20.10674688,20.8850265,19.71403698,20.84575551,3662750,207805823.0
2020-05-08,20.80416,21.4282848,20.3360664,20.66893296,3908173,156228043.0
2020-05-11,20.48169552,20.73134544,20.00319984,20.14362792,3620095,141213681.0
2020-05-12,20.4400872,21.064212,20.09681856,20.7261444,4190123,166740156.0
2020-05-13,21.844368,22.80135936,21.76115136,22.80135936,7679429,334363131.0
2020-05-14,23.07701448,24.90257952,22.884576,23.63352576,9873535,448514734.0
2020-05-15,23.664732,24.52810464,23.24344776,24.17443392,5430256,249139740.0
2020-05-18,24.24204744,25.875174,23.47229352,24.62172336,5963099,281421511.0
2020-05-19,24.6009192,25.11582216,24.0288048,24.5489088,4051832,190202593.0
2020-05-20,24.444888,24.6009192,23.7687528,24.02360376,4048732,188110757.0
2020-05-21,24.03920688,24.23164536,23.44628832,23.48789664,4081477,186429026.0
2020-05-22,23.41508208,23.96639232,22.56211152,23.18103528,4824669,215925830.0
2020-05-25,23.1966384,23.93518608,23.07701448,23.78955696,3575324,162522152.0
2020-05-26,23.924784,24.6009192,23.58151536,24.40848072,4400068,205579430.0
2020-05-27,24.444888,24.964992,23.6387268,23.83116528,6090569,285106113.0
2020-05-28,23.84156736,24.05481,22.9365864,23.49829872,4017770,181425171.0
2020-05-29,23.72714448,25.79195736,23.52430392,25.11062112,5871951,281567390.0
2020-06-01,25.73474592,25.8491688,24.93378576,25.47469392,3930251,191256215.0
2020-06-02,25.29785856,25.4330856,23.71154136,23.9767944,5442554,253940437.0
2020-06-03,23.75314968,24.36167136,23.21224152,23.924784,4012815,184333277.0
2020-06-04,23.96639232,25.745148,23.9507892,25.6411272,5354715,259900158.0
2020-06-05,25.00139928,25.47989496,24.38247552,24.87137328,4359936,208637213.0
2020-06-08,24.95458992,25.9271844,24.6009192,24.80375976,3968419,191387882.0
2020-06-09,24.8089608,25.5891168,24.80375976,25.3810752,2428924,117793384.0
2020-06-10,25.68793656,26.1092208,25.20944088,25.62032304,3757651,185199769.0
2020-06-11,25.76075112,25.76075112,24.6009192,24.89217744,3633346,175196490.0
2020-06-12,24.43448592,25.5631116,24.27845472,25.4590908,2675320,129345861.0
2020-06-15,25.36027104,26.72294352,25.3290648,26.2132416,3920362,196961815.0
2020-06-16,26.525304,28.3976784,26.10401976,28.3976784,4047397,215488530.0
2020-06-17,28.39247736,28.39247736,27.1494288,27.4094808,3218291,170102617.0
2020-06-18,27.2534496,27.8515692,26.9933976,27.36267144,2205039,115670006.0
2020-06-19,27.5135016,28.345668,27.31586208,27.5915172,2737512,146569327.0
2020-06-22,27.86197128,27.8775744,26.8893768,27.21184128,2552516,133833316.0
2020-06-23,27.11822256,27.7995588,27.11822256,27.66433176,1924161,102245618.0
2020-06-24,27.7215432,28.02840456,27.05581008,27.67473384,2276920,120035654.0
2020-06-29,27.48229536,28.5016992,27.48229536,28.2936576,2661893,143858502.0
2020-06-30,28.28325552,29.4378864,28.14802848,28.90738032,1883684,103633878.0
2020-07-01,28.91258136,30.50930064,28.61612208,29.60952072,3335475,190709515.0
2020-07-02,29.31826248,29.6199228,28.345668,28.5016992,5079073,280615174.0
2020-07-03,31.35186912,31.35186912,31.35186912,31.35186912,2034742,122654248.0
2020-07-06,31.85637,33.22424352,30.4780944,31.0242036,8190910,498683152.0
2020-07-07,30.686136,30.93578592,29.7499488,30.56651208,6552435,381428432.0
2020-07-08,30.166032,31.71594192,29.91118104,31.3102608,5052499,302127449.0
2020-07-09,31.20624,31.84596792,31.076214,31.37787432,3314549,200104521.0
2020-07-10,31.37787432,32.05400952,30.70173912,31.7523492,4481553,271512551.0
2020-07-13,31.4922972,32.1944376,31.3102608,31.9343856,4306945,263097882.0
2020-07-14,31.9343856,32.0124012,30.0100008,30.74334744,5154179,303463602.0
2020-07-15,30.83176512,32.8705728,30.53530584,32.01760224,6143798,375025134.0
2020-07-16,31.97599392,32.246448,28.8137616,28.8137616,6436091,373265416.0
2020-07-17,28.01800248,29.47949472,27.05060904,29.25585,4948190,271667169.0
2020-07-20,29.5419072,29.57831448,27.825564,28.59011688,4702764,256637988.0
2020-07-21,28.60572,30.7641516,28.2416472,30.65492976,5538741,318965314.92
2020-07-22,30.62372352,31.37267328,30.10361952,30.6601308,3450189,203351884.38
2020-07-23,30.43648608,31.21664208,30.14522784,30.97739424,2725837,161571376.88
2020-07-24,30.97739424,31.6223232,29.05300944,29.125824,4557369,266226875.37
2020-07-27,30.12962472,30.8421672,29.39627808,30.09841848,3773842,218399404.8
2020-07-28,30.71734224,31.73674608,30.10361952,31.1802348,4829214,290012075.39
2020-07-29,31.44548784,31.71074088,30.77975472,31.20103896,4154198,248867478.05
2020-07-30,31.20103896,31.20103896,29.78635608,30.2180424,5089975,295969582.06
2020-07-31,30.10361952,30.44688816,29.4898968,30.3220632,2865569,165702659.79
2020-08-03,30.49369752,30.62372352,29.94238728,30.26485176,2856882,165515657.45
2020-08-04,30.3220632,31.336266,30.166032,30.22844448,3641487,214998574.32
2020-08-05,29.92158312,30.98779632,29.58351552,30.96179112,3130524,183606995.12
2020-08-06,30.95659008,31.20624,30.20243928,30.35326944,2862056,168538208.12
2020-08-07,29.94238728,30.87337344,28.94898864,29.645928,2592118,148290691.73
2020-08-10,29.645928,30.47289336,29.645928,30.36367152,2455498,142622489.51
2020-08-11,30.61852248,31.17503376,30.00479976,30.166032,3097341,182637596.93
2020-08-12,30.13482576,30.43128504,28.085616,29.25064896,3701391,206852632.01
2020-08-13,29.385876,29.87477376,29.22464376,29.52630408,1980385,112533833.02
2020-08-14,30.15562992,30.3740736,29.14142712,29.91118104,1955526,112500519.93
2020-08-17,30.166032,31.5703128,30.07241328,31.20624,5324473,319008915.5
2020-08-18,31.52350344,32.77175304,30.77975472,32.246448,6488101,397638229.9
2020-08-19,32.20483968,33.22424352,31.92398352,32.4544896,5640296,354565594.79
2020-08-20,32.8445676,34.7429472,32.2724532,32.34526776,10724921,690517382.99
2020-08-21,33.00579984,34.81576176,32.52730416,33.94718808,7392661,482235170.33
2020-08-24,33.80155896,35.10702,33.546708,34.6909368,6000160,398030947.85
2020-08-25,34.88337528,36.3552696,34.69613784,36.0692124,5566246,381872983.2
2020-08-26,35.3150616,36.78695592,35.24224704,36.14202696,4823544,334279948.6
2020-08-27,36.46449144,37.12502352,35.94958848,36.39687792,4470526,314614868.89
2020-08-28,36.23564568,37.33306512,32.766552,37.1354256,5279327,368192759.58
2020-08-31,37.22384328,37.53590568,35.887176,36.50089872,4054708,284799873.14
2020-09-01,36.8233632,37.5255036,36.18363528,37.447488,3985655,284666156.32
2020-09-02,37.4214828,38.7997584,36.94298712,38.7217428,4076591,298549167.44
2020-09-03,38.7997584,40.76575152,35.84036664,36.55290912,7615994,558411011.58
2020-09-04,34.33206504,36.28765608,32.9745936,33.99399744,6592294,433491634.51
2020-09-07,33.27105288,34.21764216,31.84596792,32.0904168,4924368,312122504.52
2020-09-08,32.18923656,32.64172704,30.88897656,31.92918456,4749139,288539290.41
2020-09-09,31.54950864,31.64312736,29.65112904,30.04120704,4539956,265112870.46
