date,open,high,low,close,volume,amount
2020-01-02,9.110178,9.2589156,9.0915858,9.1845468,21778425,214929541.53
2020-01-03,9.1938429,9.2310273,9.110178,9.203139,18057875,178267137.74
2020-01-06,9.1194741,9.1473624,9.0358092,9.0915858,21612173,211322759.72
2020-01-07,9.0915858,9.1194741,9.0544014,9.110178,16005850,156513587.92
2020-01-08,9.0822897,9.0822897,8.8777755,8.924256,21801276,210676378.33
2020-01-09,8.9707365,9.0544014,8.9428482,8.9800326,15513508,150063782.05
2020-01-10,9.0079209,9.1659546,8.9521443,9.1566585,23143577,225668388.41
2020-01-13,9.1659546,9.3425805,9.1287702,9.2775078,32172278,320187971.0
2020-01-14,9.3146922,9.3425805,9.1845468,9.1845468,15756288,156444843.05
2020-01-15,9.1752507,9.2217312,9.110178,9.1938429,11576068,114107755.14
2020-01-16,9.1845468,9.1938429,9.1194741,9.1380663,10686816,105097647.05
2020-01-17,9.1380663,9.1659546,8.9986248,9.0358092,12840420,125271846.29
2020-01-20,9.017217,9.0544014,8.8963677,8.9986248,17910592,172731169.63
2020-01-21,8.924256,8.924256,8.7011496,8.7104457,27564139,260345574.25
2020-01-22,8.645373,8.6546691,8.5059315,8.6267808,19569155,180635699.5
2020-01-23,8.5152276,8.5617081,8.3478978,8.3943783,25120336,227540873.59
2020-02-03,7.5577293,7.5763215,7.5577293,7.5577293,31191207,253588697.91
2020-02-04,7.43688,7.8552045,7.43688,7.7343552,38758666,319689893.12
2020-02-05,7.7901318,7.994646,7.6785786,7.7808357,23022147,193788524.91
2020-02-06,7.7901318,8.1247914,7.7343552,8.0504226,23605196,202485265.9
2020-02-07,8.0039421,8.1898641,7.9574616,8.1619758,19623301,171440163.32
2020-02-10,8.087607,8.1340875,7.994646,8.1061992,16376911,142266409.56
2020-02-11,8.0783109,8.1991602,8.0132382,8.0597187,15613789,135726450.87
2020-02-12,8.0597187,8.0597187,7.9481655,8.0318304,15509080,133440728.54
2020-02-13,8.0411265,8.0690148,7.808724,7.8552045,17754301,151414370.23
2020-02-14,7.8366123,7.8830928,7.6971708,7.7901318,24875008,208369999.09
2020-02-17,7.7250591,7.901685,7.6506903,7.901685,31350142,263776901.55
2020-02-18,7.8923889,8.1526797,7.8459084,8.0318304,28057631,242198344.85
2020-02-19,8.0411265,8.1154953,7.9667577,8.0132382,20371762,176020940.04
2020-02-20,8.0132382,8.3293056,8.0132382,8.3107134,44621252,394498568.22
2020-02-21,8.3107134,8.3293056,8.1898641,8.2828251,27551912,244379765.3
2020-02-24,8.1433836,8.1526797,7.9109811,7.994646,41055441,353647934.77
2020-02-25,7.8552045,7.8830928,7.7343552,7.8830928,26733874,224618170.38
