date,open,high,low,close,volume,amount
2024-06-26,50.01729777,50.0223,41.40345771,42.02873646,14216342,1271441509.86
2024-06-27,43.95959724,44.95504101,39.74771958,39.74771958,10847996,926860074.62
2024-06-28,38.8673271,40.99327485,38.14700598,38.6172156,8392532,661724599.93
2024-07-01,39.00738954,39.22748766,36.88144179,37.83686772,5913181,445836208.66
2024-07-02,37.3166358,37.63677852,35.45580624,35.5658553,5670365,412752988.38
2024-07-03,35.49082185,36.21114297,33.84508818,33.94513278,5389659,373163480.67
2024-07-04,33.92012163,34.63544052,33.42490086,33.44490978,5072469,344908272.46
2024-07-05,33.3648741,34.28028219,33.33986295,33.41989863,3969474,267645031.13
2024-07-08,33.014718,33.20480274,31.78917165,32.014272,4504584,291743919.13
2024-07-09,31.87420956,32.31940803,31.02883269,32.07429876,3808929,241301735.24
2024-07-10,31.63410252,32.57952399,31.26893973,31.26893973,3411142,217352442.61
2024-07-11,31.78416942,33.2648295,31.67412036,32.04928761,4607284,297920950.19
2024-07-12,31.63910475,32.7646065,31.63410252,32.28939465,3401819,219926124.4
2024-07-15,31.90422294,34.34030895,31.90422294,33.99015285,4734442,312052141.35
2024-07-16,33.52994769,33.85009041,32.83963995,32.97470016,3408634,226456891.44
2024-07-17,32.95469124,34.75549404,32.014272,34.2152532,4991592,333837219.82
2024-07-18,33.72003243,35.98604262,33.5649633,34.76049627,4549616,315381658.6
2024-07-19,34.4153424,35.01561,33.78005919,33.81007257,3095998,212272393.61
2024-07-22,34.015164,34.25527104,33.15478044,33.55495884,2186976,146981160.73
2024-07-23,33.6149856,34.15022421,32.79461988,32.79461988,2367788,158621116.62
2024-07-24,32.6645619,32.8146288,31.4140044,31.48403562,2612758,167447246.02
2024-07-25,31.10386614,31.73914935,30.4635807,30.52360746,2370503,147020159.23
2024-07-26,30.61864983,31.03383492,30.52360746,30.9137814,1932623,119010059.13
2024-07-29,30.73870335,31.83919395,30.48859185,31.58908245,2338174,145671654.11
2024-07-30,31.514049,31.7641605,30.98881485,31.28894865,2074003,129835092.17
2024-07-31,31.1638929,32.47947939,30.91878363,32.2143612,2935499,186907587.63
2024-08-01,31.96925193,32.14432998,31.12387506,31.12387506,2552899,160919284.84
2024-08-02,30.9137814,31.6140936,30.67867659,30.68868105,1996671,124193512.74
2024-08-05,30.513603,32.20435674,30.4135584,30.66867213,2671339,167233222.55
2024-08-06,31.23392412,31.34897541,30.60364314,31.21891743,1987599,123026729.31
2024-08-07,31.1138706,31.65911367,31.00882377,31.45402224,1720480,107702940.6
2024-08-08,31.21891743,32.15433444,31.17889959,31.62910029,2268017,143347192.24
2024-08-09,32.2643835,33.3148518,31.50904677,31.50904677,2431010,157582268.19
2024-08-12,30.77371896,31.20391074,29.26804773,29.6132016,2964429,177858341.02
2024-08-13,29.50815477,29.7632685,29.10297414,29.7632685,1428688,84070544.32
2024-08-14,29.64321498,29.65321944,29.18300982,29.34308118,919554,54054074.0
2024-08-15,29.1630009,29.49314808,28.90788717,29.1129786,1364858,79611664.92
2024-08-16,29.12798529,29.59819491,28.97291616,29.02293846,1512200,88427314.84
2024-08-19,29.2130232,29.2130232,28.17756159,28.2625995,1546376,88600357.36
2024-08-20,28.25759727,28.2625995,27.78738765,27.8624211,1101986,61664407.22
2024-08-21,27.71735643,28.05250584,27.52727169,27.75737427,747165,41512727.8
2024-08-22,27.61731183,27.88743225,26.9620197,26.9620197,951351,52084195.21
2024-08-23,26.77193496,26.99203308,26.45179224,26.53182792,1052868,56051753.05
2024-08-26,26.511819,26.84696841,26.34174318,26.55683907,874912,46458898.52
2024-08-27,26.51682123,27.15710667,26.44178778,26.93700855,1157844,62124510.88
2024-08-28,26.65688367,27.33718695,26.62687029,26.93200632,1114715,60146106.26
2024-08-29,26.75692827,27.83240772,26.75692827,27.7123542,1416142,77743849.37
