date,open,high,low,close,volume,amount
2020-01-02,31.67889008,32.2640312,31.29285948,31.66263616,2562080,200142458.44
2020-01-03,31.7154614,33.0360924,31.7154614,32.6703792,3700998,295158619.24
2020-01-06,32.8532358,34.19824768,32.7516488,33.63342396,3048235,252930630.45
2020-01-07,33.63342396,34.02758152,32.70288704,33.00764804,4381454,356368041.5
2020-01-08,32.50784,33.5643448,32.50784,32.95075932,2533378,205940469.94
2020-01-09,33.26771076,33.35710732,32.67444268,32.8735532,2531094,205247973.4
2020-01-10,32.92637844,33.14580636,32.5484748,32.8938706,1650490,133505716.1
2020-01-13,32.75571228,33.64155092,32.47126868,33.38961516,2607674,212016696.75
2020-01-14,33.47901172,33.86504232,32.101492,32.45501476,3290228,265788301.59
2020-01-15,32.4265704,32.78415664,31.69920748,32.04866676,3531861,278598641.86
2020-01-16,32.16650768,32.74758532,32.0202224,32.32904688,2448108,194743929.43
2020-01-17,32.4265704,32.6703792,31.86174668,31.92676236,2231098,176603317.1
2020-01-20,31.9186354,32.13399984,30.4761,31.9389528,5269603,407626894.58
2020-01-21,31.8170484,33.4018056,31.69920748,32.56066524,4706055,381037899.86
2020-01-22,32.304666,33.72282052,31.46352564,33.4830752,4834571,390228888.78
2020-01-23,33.06453676,34.32421556,32.09336504,32.6703792,4562530,372849635.42
2020-02-03,29.40334128,29.663404,29.40334128,29.40334128,1328500,96132697.0
2020-02-04,28.241186,29.866578,28.241186,29.40740476,6042945,430087179.94
2020-02-05,29.22048468,30.272926,28.65566096,29.155469,4488601,324427547.39
2020-02-06,29.1961038,31.08155852,28.9319776,30.9230828,5187872,382764981.42
2020-02-07,30.92714628,31.73984228,30.38670344,31.39444648,3923652,300247918.56
2020-02-10,31.3700656,31.64638224,30.37044952,30.84587668,2354649,178920399.05
2020-02-11,30.7605436,30.93933672,30.374513,30.7605436,1459876,109859657.67
2020-02-12,30.50454436,31.16282812,30.4354652,31.0246698,2604747,197652438.08
2020-02-13,31.0246698,33.31647252,30.91495584,32.3859356,4598153,364938251.03
2020-02-14,32.711014,35.62452916,32.1827616,35.62452916,6745940,579191978.07
2020-02-17,36.57132,39.18820112,36.52662172,39.18820112,6176467,578364653.79
2020-02-18,41.041148,41.65067,39.36699424,40.87048184,8168997,814462826.29
2020-02-19,40.025278,41.01270364,38.81029748,38.81029748,7009762,688338345.74
2020-02-20,39.01347148,40.3097216,37.384016,39.6595648,7873851,755228135.7
2020-02-21,39.22477244,41.9351136,38.67620264,40.126865,7583973,750800604.63
2020-02-24,40.09842064,41.7928918,39.415756,40.8176566,6845140,682078624.05
2020-02-25,38.9687732,40.62667304,37.7700466,40.09842064,6358167,616145047.05
2020-02-26,39.05816976,40.025278,36.16903548,36.97360452,7086551,656791327.42
2020-02-27,37.21334984,38.7655992,36.57132,37.8716336,5238018,487174585.37
2020-02-28,36.57132,37.7497292,36.164972,36.92484276,3875759,352556149.72
2020-03-02,37.6075074,38.6843296,36.63633568,37.90820492,3932685,366765611.88
2020-03-03,38.60306,39.61893,37.56280912,37.9529032,4592044,436659785.12
2020-03-04,37.76191964,39.3548038,36.70541484,39.26134376,3897320,363803320.89
2020-03-05,39.720517,40.9598784,38.62744088,39.009408,4276313,415231262.84
2020-03-06,38.03010932,38.43645732,37.32712728,37.3636986,2914769,270518009.46
2020-03-09,36.6932244,36.6932244,34.79151576,35.08002284,4330464,378675697.05
2020-03-10,34.93780104,35.54732304,33.57247176,35.45792648,3535994,302730895.96
2020-03-11,35.29538728,35.6773544,33.7472014,33.7675188,2639243,224289539.34
2020-03-12,33.70250312,33.70250312,32.45501476,32.82479144,2565050,207780260.88
2020-03-13,31.4716526,33.06047328,30.4964174,32.42250692,5062853,396437262.66
2020-03-16,32.50784,32.76383924,29.56588048,29.91533976,3881187,296814978.18
2020-03-17,30.63457572,31.0043524,29.5414996,30.12257724,2837956,211053545.44
2020-03-18,30.7199088,31.3700656,29.76905448,29.7853084,3750700,283211839.92
2020-03-19,30.577687,30.9027654,29.61464224,30.48422696,3859830,286867840.46
2020-03-20,30.9434002,31.3700656,30.0291172,30.780861,2268546,171828159.86
2020-03-23,29.87064148,30.4354652,28.48093132,28.7694384,2518411,181970171.5
2020-03-24,29.46023,29.89908584,28.7694384,29.7040388,2045158,148206260.48
2020-03-25,30.4761,30.72397228,29.7243562,30.12257724,2342420,174560451.07
2020-03-26,30.08194244,30.5573696,29.67559444,30.22822772,2262852,168123123.02
2020-03-27,30.67521052,30.679274,29.93159368,30.0087998,1738203,129096315.97
2020-03-30,29.45616652,29.45616652,27.42849,28.36715388,3303844,229639901.45
2020-03-31,28.850708,28.9116602,27.6113466,27.6722988,2109246,145615148.21
2020-04-01,27.4894422,27.98925024,27.0627768,27.47318828,2372265,160657361.48
2020-04-02,27.56664832,28.4849948,26.7986506,28.4849948,2103669,143982189.74
2020-04-03,28.48905828,30.11445028,28.48905828,29.83813364,4034883,292260193.65
2020-04-07,30.1510216,30.56549656,29.87470496,30.1103868,2407102,179048643.41
2020-04-08,29.98441892,30.47203652,29.98441892,30.3135608,1595016,118717709.88
2020-04-09,30.19978336,31.8170484,30.19978336,31.4107004,2887480,221863893.17
2020-04-10,31.4107004,31.4107004,29.8462606,30.3338782,2376155,177224295.0
2020-04-13,30.32981472,30.32981472,29.3383256,29.73248316,1370575,100019278.93
2020-04-14,29.93565716,31.4107004,29.7853084,31.4107004,2467408,187123197.88
2020-04-15,31.3091134,32.101492,31.00028892,31.00028892,1680393,129760481.65
2020-04-16,31.13844724,31.6545092,30.93120976,31.288796,1324060,101914530.92
2020-04-17,31.593557,32.09742852,31.21158988,31.24003424,1906701,148760970.03
2020-04-20,31.56511264,31.76015968,31.11000288,31.29692296,1370718,105909745.17
2020-04-21,31.20346292,31.60981092,30.4761,30.9637176,2167079,164250017.15
2020-04-22,30.59394092,31.49197,30.59394092,31.35381168,1093467,83771083.97
2020-04-23,31.48790652,31.64638224,30.7402262,30.7605436,1088323,83258753.08
2020-04-24,30.77679752,30.9230828,30.25667208,30.30949732,978227,73377966.08
2020-04-27,30.64270268,30.64270268,29.83000668,29.87470496,1485862,110120057.24
2020-04-28,30.24854512,30.78898796,28.038012,30.02505372,2052622,150714294.17
2020-04-29,29.93159368,31.58543004,29.93159368,31.12219332,1989734,151075756.0
2020-04-30,31.13032028,32.49971304,31.13032028,31.53666828,2475445,193834156.49
2020-05-06,31.28473252,33.19050464,31.085622,32.91825148,2454589,195358269.47
2020-05-07,33.12142548,33.9503754,32.90606104,33.117362,3037017,249476556.96
2020-05-08,33.28396468,33.99507368,33.28396468,33.49120216,1725650,142486224.72
2020-05-11,33.71063008,33.75939184,32.90606104,33.10110808,1221925,100015543.25
2020-05-12,32.95888628,33.33272644,32.38999908,32.98733064,1445726,116645505.19
2020-05-13,33.09298112,33.92193104,32.50377652,33.51964652,1471990,120991736.66
2020-05-14,33.52371,33.6862492,32.8329184,33.11329852,971267,79277548.45
2020-05-15,33.12142548,33.51964652,32.7922836,33.04828284,1364841,111196839.52
