date,open,high,low,close,volume,amount
2022-06-22,28.36824,30.73698804,26.81507886,29.04907776,89445827,3625666392.11
2022-06-23,28.9356048,30.15543912,27.3753516,30.08451852,45683036,1854998268.05
2022-06-24,30.141255,32.79368544,29.70154728,30.05615028,35382667,1551281153.1
2022-06-27,29.2547475,31.3469052,29.2192872,31.04903868,27788159,1184406745.6
2022-06-28,30.92847366,31.3469052,28.99943334,29.38949664,21667606,907202443.21
2022-06-29,29.11999836,29.19091896,27.2335104,27.27606276,23274308,919107379.17
2022-06-30,27.3753516,29.61644256,26.96401212,28.9001445,22630045,909400135.83
2022-07-01,28.6873827,30.495858,28.4391606,29.48878548,16010269,672026449.21
2022-07-04,29.3256681,29.9284932,27.91434816,29.3611284,15649255,633121480.02
2022-07-05,29.19091896,29.70863934,28.1554782,28.32568764,12173515,492528477.08
2022-07-06,28.36824,29.9994138,28.25476704,28.2618591,14916331,611568553.2
2022-07-07,28.36824,29.84338848,27.9072561,29.6448108,14711630,599469289.71
2022-07-08,29.85048054,30.71571186,29.20510308,29.52424578,11786763,494640903.07
2022-07-11,29.22637926,31.1341434,28.51717326,30.87173718,15008736,629089258.03
2022-07-12,30.41784534,33.82203414,30.26891208,32.88588222,20460256,939295750.95
2022-07-13,32.6943966,35.7794427,32.6943966,35.4603,22599573,1098449181.85
2022-07-14,35.55958884,36.169506,34.2901101,35.58086502,14686918,728162303.96
2022-07-15,35.3184588,38.3325843,34.66598928,36.88580406,12456182,651372862.79
2022-07-18,37.0205532,39.360933,35.4603,38.46024138,13232901,699892692.58
2022-07-19,38.27584782,40.11978342,37.38934032,37.587918,13503082,732767556.4
2022-07-20,37.59501006,40.070139,35.85745536,38.94959352,12328945,664411040.32
2022-07-21,38.62335876,38.651727,35.77235064,35.82908712,12417073,648344670.14
2022-07-22,36.6659502,37.27586736,36.0631251,36.96381672,9296859,482029466.62
2022-07-25,37.0205532,37.0205532,34.3255704,34.35393864,8721808,430213577.72
2022-07-26,35.30427468,35.6376015,34.17663714,34.75818606,6688378,327448633.16
2022-07-27,35.11278906,35.36101116,34.041888,34.56670044,7408747,359827369.47
2022-07-28,35.01350022,35.44611588,33.5454438,34.0773483,10061614,486166290.61
2022-07-29,34.0064277,37.65174654,33.9000468,36.3822678,11365740,579387719.49
2022-08-01,36.19078218,37.0914738,35.1411573,35.98511244,6767213,342253558.61
2022-08-02,35.61632532,35.8858236,33.5454438,34.396491,7617213,372932271.47
2022-08-03,34.50996396,35.85745536,33.7582056,34.30429422,5481118,270055880.78
2022-08-04,34.86456696,34.87165902,32.31851742,33.35395818,6797162,320475701.0
2022-08-05,33.4745232,33.7582056,31.5242067,32.33270154,9384376,428191119.0
2022-08-08,31.91427,33.56671998,31.4178258,33.1199202,9052306,419485870.0
2022-08-09,32.79368544,35.44611588,32.6943966,34.396491,7580487,370921969.0
2022-08-10,34.14117684,34.80073842,33.14119638,34.19082126,5164639,247731166.0
2022-08-11,34.396491,35.80781094,33.83621826,34.5383322,5317941,260782121.0
2022-08-12,34.38939894,34.59506868,32.9426187,33.00644724,5155819,243435733.0
2022-08-15,32.978079,34.77237018,32.93552664,34.62343692,4726116,227190812.28
2022-08-16,35.04896052,37.43898474,35.04896052,36.74396286,8530986,442297088.12
2022-08-17,36.9850929,37.34678796,35.90000772,36.03475686,4591916,236230949.83
2022-08-18,35.76525858,36.72977874,35.4603,35.9567442,3692704,187554748.22
2022-08-19,35.62341738,36.72268668,34.68726546,35.61632532,5588337,280608330.18
2022-08-22,35.2120779,36.0631251,33.687285,34.751094,6072517,294538766.55
2022-08-23,34.751094,36.878712,34.48868778,34.86456696,6040465,302672477.54
2022-08-24,34.9638558,35.09151288,32.4816348,32.6943966,7128103,334625088.93
2022-08-25,32.72276484,33.4745232,32.21922858,32.84332986,3562275,164910612.53
2022-08-26,32.8716981,33.56671998,31.71569232,32.3397936,4574618,210768954.09
2022-08-29,31.7015082,33.30431376,31.46747022,32.0206509,5063654,230191936.41
2022-08-30,32.1624921,32.24759682,30.7795404,30.97811808,5182943,228350875.35
2022-08-31,30.3540168,30.3540168,27.43208808,27.75832284,14417006,578265058.13
2022-09-01,28.35405588,28.91432862,27.93562434,28.2263988,7538520,301398562.8
2022-09-02,28.5100812,28.722843,27.08457714,27.7654149,6394504,250168047.85
2022-09-05,27.659034,28.7937636,27.304431,28.26895116,5706305,227734466.33
2022-09-06,28.55263356,29.40368076,27.80796726,29.16255072,6174945,250318496.41
2022-09-07,29.04907776,31.37527344,28.7937636,31.11286722,8523794,366883307.85
2022-09-08,30.9213816,31.3114449,29.5738902,29.6802711,5467256,232320060.23
2022-09-09,29.51715372,29.99232174,28.77957948,29.1483666,3515881,144284820.86
2022-09-13,29.31148398,29.432049,28.31859558,29.3256681,4731058,192779009.11
2022-09-14,29.0065254,30.2121756,28.74411918,30.141255,5762069,241350863.47
2022-09-15,29.91430908,30.11997882,28.6873827,29.47460136,6783250,280463574.34
2022-09-16,29.2192872,29.63062668,28.0845576,28.2973194,6674898,270350533.53
2022-09-19,28.02782112,28.6519224,27.58102134,27.78669108,4417404,174801387.91
2022-09-20,27.8717958,29.69445522,27.78669108,28.80794772,4374657,179126672.87
2022-09-21,28.6873827,29.58098226,28.4391606,28.7583033,4028150,164894659.56
2022-09-22,28.4746209,30.07742646,28.0845576,29.63062668,4633902,192361911.16
2022-09-23,29.52424578,29.86466466,28.25476704,28.45334472,5005654,202694014.9
2022-09-26,28.1554782,29.28311574,28.0845576,28.77957948,3540785,144252891.88
2022-09-27,29.3611284,30.141255,28.38242412,29.82920436,6301853,261991259.9
2022-09-28,29.6448108,30.6731595,28.49589708,28.67319858,4416800,182762169.0
2022-09-29,29.11999836,29.19091896,27.87888786,28.19803056,4303770,171448048.58
2022-09-30,27.92144022,28.07037348,25.94275548,26.07750462,6258377,235317573.68
2022-10-10,25.90729518,26.02076814,24.467607,24.93568296,4328980,153345320.46
2022-10-11,24.82221,25.4604954,24.6094482,25.09170828,2462660,86841234.94
2022-10-12,25.1058924,26.7725265,23.92151838,26.37537114,6610003,235557498.08
2022-10-13,26.10587286,27.42499602,25.89311106,26.5597647,5314556,200169189.01
2022-10-14,26.240622,27.03493272,25.61652072,26.6306853,6673333,247535953.49
2022-10-17,26.3115426,26.8079868,25.4604954,26.04204432,4001935,146582535.63
2022-10-18,26.11296492,26.3115426,25.29737802,25.41085098,5666762,205116846.07
2022-10-19,25.18390506,25.9569396,24.60235614,24.68746086,3570206,127192789.28
2022-10-20,24.46051494,24.58817202,23.09174736,23.3328774,7444437,246699758.45
2022-10-21,23.30450916,24.5385276,23.1201156,23.16266796,8643555,290725306.33
2022-10-24,23.3328774,23.38961388,22.0208463,22.22651604,7517458,240024685.21
2022-10-25,22.04921454,22.63076346,21.56695446,22.19105574,4241654,132040477.75
2022-10-26,22.0917669,22.58111904,21.5953227,21.79390038,7260684,226060691.77
2022-10-27,21.9499257,22.1981478,21.28327206,21.29036412,5152661,157022279.0
2022-10-28,21.15561498,21.32582442,19.87904418,20.04216156,6707648,193982906.23
2022-10-31,20.3896725,20.99958966,20.0705298,20.4960534,5538398,160478228.29
2022-11-01,20.7088152,22.07049072,20.6024343,22.0563066,7359888,224074192.94
2022-11-02,21.99247806,22.80806496,21.82936068,22.4818302,5304285,168231911.22
2022-11-03,22.13431926,23.53145508,21.85063686,23.14139178,9268845,297015335.86
2022-11-04,22.99245852,25.0704321,22.9073538,24.8931306,8991484,308004817.56
2022-11-07,24.91440678,25.07752416,23.83641366,24.17683254,7757103,266458039.56
2022-11-08,24.3257658,25.43921922,24.113004,25.0349718,7810943,274588710.9
2022-11-09,24.93568296,25.6023366,24.68746086,24.84348618,4715208,166807757.23
2022-11-10,24.92149884,25.34702244,24.47469906,24.6094482,4355376,152185769.59
2022-11-11,25.3541145,25.44631128,24.3257658,24.44633082,3473114,121410720.12
2022-11-14,24.5030673,24.69455292,24.12009606,24.29739756,3214025,110327056.92
2022-11-15,24.30448962,25.15553682,24.20520078,24.8576703,2838324,99298986.19
2022-11-16,24.75838146,25.31156214,24.1839246,24.42505464,3269559,113120774.13
2022-11-17,24.1839246,24.59526408,23.53145508,23.84350572,2849768,95664520.05
2022-11-18,23.9357025,24.09881988,23.55982332,23.71584864,1703195,57256675.76
2022-11-21,23.5101789,24.1839246,23.48890272,23.7938613,2165548,72873300.36
2022-11-22,23.82222954,24.35413404,23.12720766,23.70166452,2868548,95681364.05
2022-11-23,23.5810995,24.17683254,23.02791882,23.94279456,2786875,92948054.36
2022-11-24,24.04917546,24.2548452,23.67329628,23.88605808,2609283,88027814.14
2022-11-25,23.88605808,24.06335958,23.14848384,23.24068062,2483790,82447146.85
2022-11-28,23.12720766,23.59528362,22.92862998,23.5101789,1950295,64056797.29
2022-11-29,23.3683377,23.67329628,23.17685208,23.2619568,2507404,82865582.82
2022-11-30,23.38961388,23.48181066,23.049195,23.19812826,2175452,71143250.36
2022-12-01,23.51727096,24.27612138,23.12720766,23.9002422,2658552,89528751.06
2022-12-02,23.89315014,24.2193849,23.6520201,23.69457246,1595604,53814769.61
2022-12-05,24.2548452,24.3612261,22.34708106,22.82224908,8586983,277936317.63
2022-12-06,22.77969672,23.03501088,22.24779222,22.68040788,3820505,122087568.7
2022-12-07,22.71586818,23.1201156,22.43218578,22.4463699,3470078,110893229.44
2022-12-08,22.41800166,23.4747186,22.0563066,23.05628706,4682617,151487538.17
2022-12-09,22.85061732,23.38252182,22.70877612,22.70877612,3269077,105830942.59
2022-12-12,22.72296024,22.91444586,21.9499257,22.02793836,2848218,89182383.48
2022-12-13,22.14141132,22.25488428,21.4889418,21.69461154,2553880,78382817.81
2022-12-14,21.65915124,21.90737334,21.43220532,21.50312592,2413531,73460566.3
2022-12-15,21.60950682,21.83645274,21.4180212,21.74425596,1323848,40415980.95
2022-12-16,21.7726242,21.7726242,21.36837678,21.46766562,1587317,48126994.26
2022-12-19,21.35419266,21.61659888,20.7088152,20.8861167,1964227,58264750.27
2022-12-20,20.65207872,21.3825609,20.65207872,21.0988785,2190783,65119203.02
2022-12-21,21.26199588,21.26199588,20.62371048,20.65207872,1485187,43501155.56
2022-12-22,20.6378946,20.78682786,20.0350695,20.19109482,4271782,122298249.22
2022-12-23,20.19109482,20.29747572,19.80103152,20.0350695,2090265,58988280.39
2022-12-26,19.87195212,21.25490382,19.84358388,21.02086584,2887813,84658018.89
2022-12-27,21.01377378,21.79390038,21.01377378,21.65205918,3275915,99057213.35
2022-12-28,21.51731004,21.90028128,21.36128472,21.7017036,1967260,60173061.37
2022-12-29,21.8790051,21.9144654,21.27618,21.32582442,2141907,65193713.91
2022-12-30,21.46057356,22.11304308,20.43222486,20.77264374,4088295,122430118.13
2023-01-03,20.78682786,22.75132848,20.7088152,22.64494758,6274574,194402526.6
2023-01-04,22.7655126,22.7655126,21.89318922,22.0563066,3604890,113506228.53
2023-01-05,22.27616046,22.68749994,21.85063686,22.35417312,3451459,108988455.07
2023-01-06,22.46764608,23.99243898,22.2336081,23.96407074,6987534,231126779.22
2023-01-09,24.02789928,24.113004,23.36124564,23.73712482,5508839,183879531.26
2023-01-10,23.73712482,23.95697868,23.31160122,23.38252182,3146855,104457347.38
2023-01-11,23.2619568,23.73712482,22.99245852,23.2974171,2487297,81529935.19
2023-01-12,23.403798,23.63783598,22.96409028,23.33996946,3592676,118037076.28
2023-01-13,23.34706152,23.39670594,22.80806496,22.97118234,1766739,57373611.79
2023-01-16,22.98536646,23.88605808,22.8364332,23.33996946,3020433,99590971.62
2023-01-17,23.5456392,23.73712482,23.26904886,23.48890272,1543501,51084338.86
2023-01-18,23.48181066,23.8293216,23.09883942,23.1910362,1420967,46521235.17
2023-01-19,23.11302354,23.50308684,22.8364332,23.39670594,1283838,42009902.71
2023-01-20,23.39670594,23.94279456,23.38961388,23.8647819,2431196,81179354.2
2023-01-30,24.34704198,24.53143554,24.0420834,24.1484643,3431589,117292728.73
2023-01-31,24.16264842,24.53143554,24.0420834,24.2903055,2816706,96694502.81
2023-02-01,24.36831816,24.5030673,23.97825486,24.42505464,2032777,69616907.05
2023-02-02,24.43923876,24.70873704,24.19101666,24.24066108,2628267,90478365.86
2023-02-03,24.26902932,24.77256558,24.0420834,24.72292116,2562625,87763457.72
2023-02-06,24.6094482,24.9640512,24.34704198,24.467607,2184441,75724524.81
2023-02-07,24.7158291,24.7158291,23.63074392,23.92151838,3456663,116855997.95
2023-02-08,23.92151838,24.3612261,23.70166452,23.9002422,1654369,56001130.77
2023-02-09,23.8293216,24.58107996,23.758401,24.41087052,2258100,77640878.87
2023-02-10,24.29739756,24.5385276,23.6874804,23.88605808,2076651,70280764.07
2023-02-13,23.81513748,24.53143554,23.70166452,24.3257658,2010973,68710963.09
2023-02-14,24.5385276,24.55271172,24.06335958,24.2193849,1032729,35290834.34
2023-02-15,24.3257658,24.95695914,24.10591194,24.6803688,2349510,81488265.73
2023-02-16,24.67327674,24.8931306,23.8293216,24.16974048,2206240,76010404.84
2023-02-17,24.2193849,24.38959434,22.92862998,22.92862998,3451352,113399973.38
2023-02-20,23.02082676,23.23358856,22.5527508,23.11302354,1705389,54982105.99
2023-02-21,23.07047118,24.16264842,22.99245852,23.78676924,2203766,73478102.24
2023-02-22,23.65911216,24.72292116,23.5456392,24.21229284,3060274,104866268.19
