date,open,high,low,close,volume,amount
2020-01-02,3.170178,3.2262165,3.1621725,3.1941945,4147820,16584123.8
2020-01-03,3.218211,3.218211,3.186189,3.186189,2534134,10122077.66
2020-01-06,3.1621725,3.2262165,3.122145,3.2022,3983714,15818144.76
2020-01-07,3.1941945,3.2582385,3.1781835,3.2262165,5136418,20634595.96
2020-01-08,3.1941945,3.218211,3.122145,3.1301505,3671334,14488961.28
2020-01-09,3.1621725,3.1781835,3.1301505,3.138156,3291476,12936543.9
2020-01-10,3.138156,3.1461615,3.0821175,3.106134,3909203,15158710.94
2020-01-13,3.0981285,3.154167,3.0661065,3.154167,3570099,13899838.36
2020-01-14,3.154167,3.1781835,3.1301505,3.154167,3123596,12313083.55
2020-01-15,3.1301505,3.154167,3.090123,3.1141395,2896250,11253903.5
2020-01-16,3.0981285,3.1141395,3.0661065,3.074112,2004298,7732064.3
2020-01-17,3.0981285,3.0981285,3.0180735,3.0340845,3297850,12604451.58
2020-01-20,3.04209,3.138156,3.010068,3.122145,3407528,13129121.83
2020-01-21,3.1141395,3.1141395,3.0180735,3.0180735,4124078,15689205.52
2020-01-22,3.0020625,3.058101,2.930013,3.0500955,9062629,33714616.34
2020-01-23,3.0821175,3.0821175,2.962035,2.9860515,4865342,18341832.7
2020-02-03,2.689848,2.737881,2.689848,2.689848,3852900,12962386.78
2020-02-04,2.689848,2.7779085,2.641815,2.705859,7549462,25816416.47
2020-02-05,2.72187,2.7618975,2.705859,2.705859,6044434,20630602.26
2020-02-06,2.737881,2.737881,2.6338095,2.705859,8345939,27955226.08
2020-02-07,2.6978535,2.7298755,2.6818425,2.72187,5802641,19628644.02
2020-02-10,2.705859,2.7458865,2.689848,2.7458865,6482300,22090116.21
2020-02-11,2.7458865,2.849958,2.737881,2.7779085,8748535,30586243.45
2020-02-12,2.753892,2.7779085,2.72187,2.753892,7009507,24056348.67
2020-02-13,2.753892,2.769903,2.7138645,2.7298755,4897715,16750587.64
2020-02-14,2.769903,2.833947,2.7618975,2.7939195,9742132,33974550.76
2020-02-17,2.769903,2.8419525,2.769903,2.8419525,9773389,34324773.88
2020-02-18,2.8419525,2.849958,2.801925,2.833947,10112404,35597401.12
2020-02-19,2.817936,2.8579635,2.8099305,2.849958,8148600,28738276.24
2020-02-20,2.8419525,2.9059965,2.8259415,2.9059965,9563396,34138787.36
2020-02-21,2.897991,2.9700405,2.88198,2.962035,9748298,35654497.31
2020-02-24,2.9380185,2.962035,2.897991,2.962035,8764274,32082869.74
2020-02-25,2.914002,2.9540295,2.8739745,2.914002,7888043,28631112.98
2020-02-26,2.9059965,3.010068,2.8579635,2.994057,12617135,46500431.26
2020-02-27,2.9860515,3.074112,2.978046,3.074112,11097455,41837914.64
2020-02-28,3.010068,3.0340845,2.9380185,2.946024,7504332,27963364.47
2020-03-02,2.9380185,3.090123,2.9380185,3.074112,10459896,39694267.23
2020-03-03,3.0821175,3.138156,3.0180735,3.074112,10067173,38532566.43
2020-03-04,3.0661065,3.074112,3.0180735,3.074112,6913112,26285218.24
2020-03-05,3.090123,3.0981285,3.058101,3.074112,8759039,33685950.36
2020-03-06,3.0661065,3.0661065,3.0180735,3.026079,7886230,29928906.41
2020-03-09,2.9860515,2.994057,2.930013,2.930013,15852874,58561655.84
2020-03-10,2.8899855,3.0020625,2.88198,2.9860515,20905768,77354764.45
2020-03-11,2.994057,2.994057,2.9220075,2.930013,6743973,24958873.18
2020-03-12,2.930013,2.930013,2.88198,2.8899855,4206500,15245793.0
2020-03-13,2.785914,2.897991,2.7458865,2.88198,7820200,27724224.36
2020-03-16,2.8899855,2.897991,2.801925,2.8099305,5641600,20023577.0
2020-03-17,2.817936,2.8739745,2.753892,2.785914,6468200,22685738.99
2020-03-18,2.801925,2.817936,2.6978535,2.705859,8016171,27659024.26
2020-03-19,2.6978535,2.737881,2.609793,2.6658315,6767700,22556063.0
2020-03-20,2.689848,2.6978535,2.641815,2.6978535,4470176,14895655.6
2020-03-23,2.641815,2.6818425,2.625804,2.657826,4845000,16060414.22
2020-03-24,2.6658315,2.7298755,2.6658315,2.7138645,4580978,15497801.88
2020-03-25,2.753892,2.769903,2.7298755,2.753892,4405639,15154317.14
