date,open,high,low,close,volume,amount
2023-08-10,42.674684,69.13298808,42.2643505,45.61267186,38398193,2514043338.18
2023-08-11,42.42027723,52.1944212,42.42027723,47.91053946,26582795,1532973179.01
2023-08-14,47.598686,47.598686,42.4284839,43.30659759,21251672,1161175607.86
2023-08-15,42.40386389,47.14731915,42.40386389,43.25735757,20196548,1107379387.4
2023-08-16,40.11420296,42.42027723,38.4892823,41.24672342,18702478,921962655.06
2023-08-17,40.3768164,43.0850175,38.2430822,42.36283054,19017654,939306011.38
2023-08-18,41.35341013,46.91753239,41.12362337,43.29018425,21961735,1192786899.52
2023-08-21,43.29839092,45.06282497,40.10599629,42.74033736,16238846,842180186.54
2023-08-22,41.4436835,42.90447076,38.75189574,38.96526916,14497774,711329466.66
2023-08-23,38.25128887,39.79414283,35.0424809,35.39536771,13116049,597251237.88
2023-08-24,35.39536771,36.42940813,34.0576805,34.72242077,10411193,447125812.57
2023-08-25,33.8935471,34.42698065,31.47257945,31.9239463,11196509,447305539.04
2023-08-28,34.48442734,35.00965422,32.88412669,33.57348697,11770394,485809556.48
2023-08-29,33.28625352,36.51147483,33.09750011,36.109348,12428717,534555572.54
2023-08-30,36.66740156,38.02150211,35.92059459,36.4376148,13710194,616382606.82
2023-08-31,35.3707477,39.8844162,35.3707477,39.392016,18708018,872757966.05
2023-09-01,38.75189574,39.77772949,37.5044819,37.77530201,14241282,669063150.25
2023-09-04,37.06952839,38.23487553,36.3555481,37.22545512,9445506,426928484.94
2023-09-05,38.1610155,44.66890481,38.1610155,44.66890481,20282327,1040660408.07
2023-09-06,42.76495737,53.60596844,42.76495737,53.60596844,33958923,2029780454.68
2023-09-07,53.31052832,53.5895551,47.68895937,47.9269528,26209222,1581585584.04
2023-09-08,47.68895937,50.47922717,46.10507206,47.21297251,23259387,1371339970.41
2023-09-11,44.84124488,47.22117918,43.3312176,45.43212512,17599813,971302023.53
2023-09-12,44.85765822,48.0910862,44.7263515,45.58805185,14113461,793728769.13
2023-09-13,43.92209784,46.11327873,42.79778405,45.88349197,14089794,761773214.04
2023-09-14,45.8752853,45.8752853,41.1974834,41.5257502,13902677,724766226.43
2023-09-15,41.66526359,43.81541113,39.392016,42.08380376,13164067,670540720.38
2023-09-18,41.1154167,42.68289067,41.05797001,41.50933686,8919287,453733731.63
2023-09-19,41.07438335,42.41207056,39.8844162,41.31237678,8467104,423703167.4
2023-09-20,41.02514333,42.22331715,39.04733586,39.28532929,9475769,463836750.57
2023-09-21,38.70265572,39.54794273,38.18563551,38.66982904,6373471,301458710.09
2023-09-22,38.8175491,39.59718275,37.52910191,39.3099493,7102776,335879145.5
2023-09-25,39.52332272,40.61480983,38.63700236,39.8023495,8189265,395525631.12
2023-09-26,39.23608927,40.11420296,38.29232222,38.49748897,6857060,326356771.74
2023-09-27,38.33335557,38.78472242,36.12576134,36.20782804,9749572,443965498.17
2023-09-28,36.6838149,37.29110848,36.24065472,36.88077498,6431048,288631990.65
2023-10-09,36.60995487,37.0941484,36.41299479,36.49506149,4294676,192417173.42
2023-10-10,36.82332829,38.09536214,36.52788817,37.78350868,7957611,363936145.49
2023-10-11,37.59475527,38.37438892,36.5196815,38.14460216,7797857,356834468.08
2023-10-12,38.4072156,38.53031565,36.46223481,36.56071485,7480021,337114331.05
2023-10-13,36.12576134,36.97104835,35.27226766,35.29688767,7145533,312949599.77
2023-10-16,35.6990145,36.57712819,34.98503421,35.58412112,5426153,235458443.68
2023-10-17,35.13275427,36.01086796,34.06588717,35.58412112,4251576,182564502.9
2023-10-18,36.00266129,36.5196815,34.3859473,34.55828737,5668945,246025032.52
2023-10-19,33.68017368,41.46830351,33.67196701,41.46830351,18328836,871861539.86
2023-10-20,42.55979062,44.37346469,39.0637492,39.392016,24136785,1224849177.68
2023-10-23,37.77530201,45.11206499,37.76709534,43.0850175,22278594,1158376111.79
2023-10-24,42.02635707,49.96220696,40.48350311,45.957352,22942121,1209889392.59
2023-10-25,43.7415511,45.93273199,42.97012412,43.86465115,17399527,937447957.19
2023-10-26,41.854017,42.33000386,40.03213626,40.49170978,13995543,696994703.02
2023-10-27,40.08958295,43.9056845,40.08958295,42.32179719,15595459,803124499.59
2023-10-30,41.21389674,45.136685,41.03335,42.30538385,14530631,760769043.76
2023-10-31,41.46830351,42.674684,40.11420296,40.2947497,11122818,554741310.41
2023-11-01,40.14702964,41.42727016,39.2278826,40.77073656,9147891,450538234.39
2023-11-02,40.77073656,40.81176991,37.0941484,37.39779519,11075178,523123835.99
2023-11-03,37.22545512,39.20326259,37.22545512,38.63700236,8471659,394750808.0
2023-11-06,39.10478255,41.58319689,39.10478255,40.7050832,10798829,533648727.15
2023-11-07,41.02514333,41.95249704,40.11420296,41.51754353,11391511,572940810.92
2023-11-08,41.26313676,42.14125045,40.93486996,41.37803014,9739016,491353004.76
2023-11-09,41.48471685,44.61966479,41.20569007,43.86465115,17844835,935516739.13
2023-11-10,43.3312176,46.35947883,41.854017,43.40507763,18246061,985647690.01
2023-11-13,43.0850175,44.22574463,42.63365065,43.56921103,11143963,587494281.63
2023-11-14,42.5926173,45.31723174,42.06739042,45.31723174,14020308,751840452.62
2023-11-15,45.5470185,46.16251875,43.50355767,43.71693109,11982039,649058786.47
2023-11-16,43.0850175,44.89869157,43.0850175,43.11784418,8361236,446912420.83
2023-11-17,42.69109734,48.419353,42.69109734,45.45674513,18452560,1027620262.21
2023-11-20,45.03820496,46.72877898,44.8084182,45.68653189,14267056,797459877.63
2023-11-21,45.5470185,46.49078555,43.52817768,43.6594844,12033550,659293312.13
2023-11-22,43.22453089,48.51783304,43.22453089,46.73698565,18310026,1036113271.32
2023-11-23,45.30902507,46.33485882,44.78379819,46.12969207,11096913,615873656.15
2023-11-24,45.81783861,45.81783861,43.59383104,44.38167136,8962241,486385669.92
2023-11-27,44.2339513,45.35005842,43.40507763,44.71814483,7562001,410145186.22
2023-11-28,44.20933129,45.7111519,43.70872442,44.50477141,7111882,387223807.07
2023-11-29,44.1518846,44.80021153,41.6898836,42.17407713,8022701,423892471.95
2023-11-30,42.14945712,43.04398415,39.8844162,40.17985632,8117628,409171428.9
2023-12-01,39.8844162,40.8692166,39.40022267,40.8692166,5014781,246707608.57
2023-12-04,40.82818325,41.53395687,39.78593616,40.36040306,5542972,275435556.1
2023-12-05,40.3768164,40.59839649,38.43183561,38.52210898,5762561,274708305.28
2023-12-06,38.4072156,39.1458159,38.29232222,38.55493566,3618259,170462091.92
2023-12-07,38.66982904,39.17043591,37.62758195,39.0637492,5555113,260850335.49
2023-12-08,39.1458159,40.57377648,39.1458159,40.34398972,7086446,345788914.01
2023-12-11,39.77772949,40.86100993,39.40022267,40.7050832,4543846,223405327.73
2023-12-12,40.63942984,40.88562994,39.81055617,40.22909634,4042777,198539633.56
2023-12-13,40.212683,40.23730301,38.36618225,38.45645562,5119981,242703869.4
2023-12-14,38.571349,39.11298922,37.68502864,38.56314233,3502124,164193201.72
2023-12-15,38.6534157,38.87499579,37.6686153,37.70964865,2886599,134347305.76
2023-12-18,37.41420853,37.43882854,36.39658145,36.79870828,3766091,169005227.28
2023-12-19,36.83974163,37.9148154,36.6017482,37.51268857,3325661,151480154.52
2023-12-20,37.70144198,38.30052889,37.36496851,37.55372192,3844841,177360354.35
2023-12-21,36.94642834,38.1610155,36.7658816,37.6686153,3283350,150174483.12
2023-12-22,37.68502864,38.14460216,36.33913476,36.58533486,4130138,187736869.51
2023-12-25,36.6017482,37.05311505,35.64977448,35.82211455,2906769,128230810.94
2023-12-26,35.82211455,35.92880126,34.68959409,34.68959409,3147789,134232980.9
2023-12-27,34.6321474,37.62758195,34.6321474,37.29931515,7130173,318556485.25
2023-12-28,36.82332829,38.0789488,36.82332829,37.77530201,5418088,247565021.15
2023-12-29,37.78350868,38.43183561,37.57834193,38.07074213,4512823,209822757.76
2024-01-02,38.15280883,38.17742884,37.3403485,37.750682,2900456,133255229.34
2024-01-03,37.5865486,37.93122874,36.99566836,37.38138185,2578197,117425134.8
2024-01-04,37.0941484,37.53730858,36.67560823,37.11056174,2235905,101258669.14
2024-01-05,37.0120817,37.46344855,35.55950111,35.82211455,3407211,150892428.82
2024-01-08,35.82211455,35.92059459,34.84552082,34.87014083,2155609,92460053.84
2024-01-09,35.16558095,35.82211455,34.44339399,34.93579419,3028159,130107855.22
2024-01-10,34.45980733,34.93579419,33.3190802,34.02485382,2906842,120498215.3
2024-01-11,33.8935471,34.91117418,33.84430708,34.83731415,2625797,110443976.52
2024-01-12,34.77986746,34.87014083,34.02485382,34.1397472,2247238,94154087.44
2024-01-15,33.76224038,34.95220753,33.58990031,34.26284725,3105917,130483357.79
2024-01-16,34.1397472,34.5500807,33.60631365,34.468014,2496233,103588878.74
2024-01-17,34.35312062,34.67318075,33.18777348,33.22060016,2165010,89322814.22
2024-01-18,32.81847333,33.85251375,32.58868657,33.84430708,2876100,115899587.0
2024-01-19,34.2218139,35.2066143,33.0728801,33.26984018,4187235,174944835.35
2024-01-22,33.05646676,33.7294137,30.41391902,31.13610598,3789362,148873866.07
2024-01-23,30.92273256,31.8418796,30.6108791,31.42333943,2701989,103401672.55
2024-01-24,31.40692609,31.80905292,29.77379876,31.185346,4094269,152648877.37
2024-01-25,31.15251932,32.3342798,30.63549911,32.11269971,3778782,145960423.69
2024-01-26,31.8418796,32.30965979,31.00479926,31.08686596,3231244,124223551.49
2024-01-29,31.5136128,33.13853346,31.185346,31.185346,4455504,173062355.94
2024-01-30,30.83245919,30.84887253,28.84644505,28.87106506,3964121,143518688.19
2024-01-31,28.86285839,29.10085182,27.19690438,27.2461444,3549382,120958252.54
2024-02-01,27.09842434,27.80419796,26.60602414,26.77836421,3176496,105107548.09
2024-02-02,27.20511105,27.77957795,24.18505649,25.43247033,4446475,141440991.92
2024-02-05,25.1124102,25.22730358,22.01849561,22.0759423,4984618,140871300.6
2024-02-06,21.96104892,23.98809641,20.95983518,23.7172763,5031173,138633300.08
2024-02-07,23.61879626,24.80055674,22.50268914,22.83095594,5247313,151947210.89
2024-02-08,23.10177605,25.31757695,22.60937585,25.0303435,5290718,155295811.11
2024-02-19,25.03855017,26.77836421,24.31636321,26.37623738,6972305,217567069.86
2024-02-20,25.99873056,26.63064415,25.30937028,26.24493066,5669705,179681965.23
2024-02-21,25.99873056,27.44310448,25.6868771,26.48292409,6309713,205652912.99
2024-02-22,26.49933743,27.8206113,26.49933743,27.4923445,6171579,204725752.89
2024-02-23,27.89447133,28.46893823,27.18869771,28.25556481,6521572,221700068.99
2024-02-26,28.36225152,29.35525859,28.25556481,28.70693166,6519096,228742418.77
2024-02-27,29.78200543,30.6108791,28.99416511,30.4467457,8668063,314331854.13
2024-02-28,30.364679,30.60267243,26.57319746,26.79477755,10650745,376426711.67
2024-02-29,25.92487053,28.723345,25.92487053,28.4771449,7205762,246400611.45
