date,open,high,low,close,volume,amount
2020-02-21,7.11,7.34,6.97,7.28,29786617.0,213969699.41
2020-02-24,7.25,7.39,7.15,7.3,25357437.0,184668902.86
2020-02-25,7.16,7.68,7.04,7.65,46494166.0,345568650.94
2020-02-26,7.43,7.59,7.11,7.21,34222745.0,251819045.47
2020-02-27,7.15,7.26,6.98,6.99,22923771.0,161886253.49
2020-02-28,6.78,6.98,6.5,6.51,22056279.0,147842028.83
2020-03-02,6.43,6.72,6.43,6.66,16291946.0,107274214.18
2020-03-03,6.67,6.91,6.67,6.76,17762196.0,120315166.17
2020-03-04,6.7,6.7,6.55,6.61,19737338.0,130241630.82
2020-03-05,6.61,6.65,6.56,6.58,17322731.0,114443624.1
2020-03-06,6.51,6.72,6.49,6.6,15414058.0,102322359.5
2020-03-09,6.6,6.66,6.45,6.45,16400816.0,107126242.91
2020-03-10,6.34,6.43,6.1,6.37,19789580.0,123707378.3
2020-03-11,6.38,6.48,6.31,6.31,11112432.0,70961539.36
2020-03-12,6.18,6.21,6.08,6.1,13002578.0,79725266.8
2020-03-13,5.83,5.86,5.54,5.79,17727618.0,101229401.8
2020-03-16,5.82,6.06,5.63,5.65,17915446.0,105523159.1
2020-03-17,5.63,5.72,5.14,5.38,19230445.0,103576981.77
2020-03-18,5.57,5.57,5.17,5.18,15741012.0,84510618.67
2020-03-19,5.16,5.31,4.98,5.13,17684800.0,90338143.2
2020-03-20,5.21,5.36,5.17,5.29,15323830.0,80453523.5
2020-03-23,5.29,5.44,5.1,5.11,16687930.0,87630274.4
2020-03-24,5.2,5.23,4.96,5.08,14359388.0,73030082.75
2020-03-25,5.16,5.32,5.09,5.31,18593071.0,97060883.41
2020-03-26,5.31,5.41,5.25,5.32,16996422.0,90666724.19
2020-03-27,5.45,5.45,5.19,5.2,11675979.0,61820037.01
2020-03-30,5.14,5.18,4.94,5.02,10841000.0,54700505.04
2020-03-31,5.05,5.1,4.9,4.91,11506293.0,57286481.51
2020-04-01,4.9,4.9,4.72,4.8,12081321.0,57949651.12
2020-04-02,4.77,4.88,4.68,4.87,11532191.0,54971363.67
2020-04-03,4.87,5.04,4.86,4.89,14025934.0,69297675.21
2020-04-07,5.38,5.38,5.31,5.38,20740353.0,111541644.14
2020-04-08,5.38,5.81,5.38,5.57,54498599.0,302806848.2
2020-04-09,5.4,5.47,5.26,5.42,29993430.0,161460918.51
2020-04-10,5.43,5.96,5.43,5.96,56529243.0,324204372.9
2020-04-13,5.91,6.25,5.74,6.17,58489766.0,355703960.57
2020-04-14,5.95,6.16,5.55,6.14,48888996.0,284620237.89
2020-04-15,5.88,6.17,5.78,6.12,32803784.0,196674629.26
2020-04-16,5.9,6.04,5.86,5.86,25315630.0,150424582.71
2020-04-17,5.78,5.79,5.54,5.58,27204551.0,153100297.96
2020-04-20,5.58,5.66,5.46,5.54,16170838.0,89901128.26
2020-04-21,5.57,6.09,5.57,6.09,24729125.0,147367947.01
2020-04-22,6.2,6.51,6.09,6.28,65884879.0,417220750.6
2020-04-23,6.3,6.83,6.3,6.38,55615418.0,363953832.36
2020-04-24,6.27,6.37,5.75,5.91,39713032.0,241574468.47
2020-04-27,5.86,6.5,5.82,6.5,18034031.0,115083856.22
2020-04-28,6.6,6.79,5.88,6.09,46877769.0,293414204.82
2020-04-29,6.01,6.37,5.65,5.66,36759071.0,220265753.61
2020-04-30,5.46,5.64,5.26,5.55,28847479.0,157838309.73
2020-05-06,5.51,5.51,5.18,5.28,33514528.0,177092260.76
2020-05-07,5.31,5.33,5.05,5.07,28574569.0,146347024.35
2020-05-08,5.11,5.19,5.04,5.14,16783936.0,85980267.3
2020-05-11,5.16,5.18,5.06,5.12,14716259.0,75106132.82
2020-05-12,5.1,5.17,5.08,5.12,9924052.0,50732576.45
2020-05-13,5.11,5.13,5.06,5.1,8075321.0,41129306.33
2020-05-14,5.08,5.08,4.92,4.93,17272473.0,86240834.95
2020-05-15,4.92,5.03,4.92,4.95,7960822.0,39517819.68
2020-05-18,4.97,4.97,4.75,4.83,10535588.0,50939264.94
2020-05-19,4.84,4.89,4.77,4.79,8082274.0,38874138.41
2020-05-20,4.79,4.79,4.68,4.7,9596794.0,45255640.74
2020-05-21,4.7,5.13,4.7,4.99,19122094.0,94746147.88
2020-05-22,4.98,4.98,4.76,4.78,9999558.0,48433572.25
2020-05-25,4.73,4.76,4.57,4.65,7617512.0,35548943.5
2020-05-26,4.65,4.77,4.63,4.73,6912037.0,32609757.55
2020-05-27,4.75,4.94,4.73,4.83,9847200.0,47515353.39
2020-05-28,4.8,4.9,4.72,4.78,6831640.0,32866089.54
2020-05-29,4.7,4.79,4.68,4.73,6782918.0,32086025.54
2020-06-01,4.74,4.87,4.7,4.86,10953571.0,52802598.51
2020-06-02,4.89,4.93,4.84,4.86,8577461.0,41786586.35
2020-06-03,4.86,4.97,4.85,4.89,12956752.0,63738659.93
2020-06-04,4.89,4.89,4.76,4.79,10307991.0,49474874.63
2020-06-05,4.82,4.83,4.71,4.75,6505541.0,30847655.93
2020-06-08,4.77,4.8,4.71,4.73,5937900.0,28131313.0
2020-06-09,4.73,4.75,4.62,4.71,5614200.0,26265864.0
2020-06-10,4.68,4.78,4.66,4.74,6098939.0,28816606.08
2020-06-11,4.72,4.74,4.65,4.65,6949484.0,32538407.6
2020-06-12,4.58,4.68,4.51,4.66,6938133.0,32041023.29
2020-06-15,4.66,4.84,4.65,4.76,10901037.0,51930573.73
2020-06-16,4.76,4.81,4.72,4.78,7972078.0,37976909.65
2020-06-17,4.81,5.15,4.76,5.0,24379711.0,121089197.88
2020-06-18,4.99,5.0,4.87,4.88,12673293.0,62113835.54
2020-06-19,4.87,4.87,4.79,4.8,9427154.0,45411645.66
2020-06-22,4.77,4.83,4.7,4.73,7587229.0,35977779.62
2020-06-23,4.74,4.74,4.67,4.7,5263176.0,24739856.05
2020-06-24,4.74,4.74,4.64,4.66,4730022.0,22117049.52
2020-06-29,4.67,4.88,4.67,4.77,10277727.0,49317382.69
2020-06-30,4.82,4.82,4.72,4.76,6284102.0,29832777.48
2020-07-01,4.75,4.76,4.67,4.73,7457444.0,35031457.24
2020-07-02,4.73,4.78,4.68,4.76,6224509.0,29534422.21
2020-07-03,4.72,4.92,4.67,4.85,13947044.0,66910271.02
2020-07-06,4.87,5.0,4.81,4.97,20384706.0,100444398.68
2020-07-07,5.0,5.04,4.94,5.02,25423387.0,127371880.66
2020-07-08,5.02,5.04,4.95,5.01,17990179.0,89814719.56
2020-07-09,5.06,5.51,5.03,5.46,44854509.0,237189906.68
2020-07-10,5.43,5.46,5.24,5.27,27506924.0,146757974.59
2020-07-13,5.26,5.45,5.21,5.44,24380169.0,131427410.2
2020-07-14,5.48,5.77,5.41,5.56,33304032.0,185628972.59
2020-07-15,5.47,5.47,5.19,5.19,26554100.0,140614546.41
2020-07-16,5.16,5.16,4.85,4.89,19436482.0,97532143.82
2020-07-17,4.87,4.94,4.81,4.88,9941639.0,48471844.11
2020-07-20,4.91,4.99,4.86,4.99,9302780.0,45919802.85
2020-07-21,5.05,5.07,4.95,5.07,10235514.0,51342510.38
2020-07-22,5.1,5.1,5.0,5.07,11231887.0,56735240.28
2020-07-23,5.07,5.07,4.86,4.97,10995180.0,54336949.06
2020-07-24,4.95,4.97,4.76,4.78,10063900.0,48928420.0
2020-07-27,4.78,4.82,4.71,4.79,5117432.0,24362818.93
2020-07-28,4.79,4.85,4.79,4.84,4430110.0,21376531.2
2020-07-29,4.84,4.99,4.8,4.95,10576860.0,52249847.76
2020-07-30,4.96,5.45,4.93,5.45,35329463.0,189692406.86
2020-07-31,5.54,6.0,5.48,5.79,82652441.0,473655142.18
2020-08-03,5.6,6.16,5.45,6.01,68766653.0,399005672.67
2020-08-04,5.86,5.86,5.64,5.69,42909244.0,246710786.16
2020-08-05,5.58,5.67,5.46,5.67,24091166.0,134367382.09
2020-08-06,5.6,5.69,5.4,5.51,24312355.0,133866350.09
2020-08-07,5.45,5.57,5.29,5.33,20942644.0,112459690.72
2020-08-10,5.32,5.41,5.21,5.4,15257711.0,81662401.8
2020-08-11,5.41,5.42,5.25,5.27,12502384.0,66684425.64
2020-08-12,5.26,5.29,5.05,5.15,14644386.0,75090617.78
2020-08-13,5.18,5.22,5.13,5.19,9504258.0,49186153.13
2020-08-14,5.19,5.62,5.06,5.42,21510828.0,114609547.81
2020-08-17,5.38,5.46,5.34,5.42,15507251.0,83729261.65
2020-08-18,5.42,5.96,5.38,5.96,28177458.0,163891226.46
2020-08-19,6.02,6.17,5.67,5.68,52614733.0,309724990.32
2020-08-20,5.54,6.25,5.54,6.25,47851541.0,290899989.84
2020-08-21,6.43,6.59,6.01,6.08,72354969.0,452994632.17
2020-08-24,6.02,6.1,5.76,5.86,34486817.0,202631225.77
2020-08-25,5.85,6.25,5.76,6.11,44640383.0,270325880.3
2020-08-26,6.11,6.15,5.86,6.08,28616031.0,170664775.99
2020-08-27,5.98,6.25,5.91,5.97,24570974.0,148607060.73
2020-08-28,5.88,5.96,5.7,5.81,20400163.0,118263220.55
2020-08-31,5.73,5.9,5.72,5.79,14015451.0,81325795.26
2020-09-01,5.82,6.13,5.72,6.01,21630428.0,127639728.35
2020-09-02,6.02,6.15,5.85,6.07,24320690.0,145553929.76
2020-09-03,5.98,6.26,5.93,6.11,30629826.0,186696241.09
2020-09-04,5.97,6.06,5.9,5.95,15807151.0,94465934.57
2020-09-07,5.81,6.03,5.77,5.77,16964771.0,99638977.58
2020-09-08,5.77,6.07,5.77,5.93,18652898.0,110873835.6
2020-09-09,5.81,6.12,5.8,6.03,23237296.0,139483993.88
2020-09-10,6.06,6.13,5.51,5.6,21429622.0,125149365.54
2020-09-11,5.56,5.79,5.52,5.74,13265341.0,75107256.01
2020-09-14,5.85,6.14,5.8,6.0,22335322.0,134010552.26
2020-09-15,6.12,6.16,5.97,6.06,16665606.0,100982077.25
2020-09-16,6.12,6.12,5.86,5.91,12556122.0,74800542.02
2020-09-17,6.01,6.01,5.69,5.76,13637459.0,78841653.71
2020-09-18,5.74,5.86,5.65,5.85,11249190.0,64703327.4
2020-09-21,5.81,5.84,5.7,5.76,9048007.0,52090966.25
2020-09-22,5.65,5.75,5.55,5.6,8432941.0,47595866.25
2020-09-23,5.62,5.65,5.53,5.58,6493485.0,36245174.03
2020-09-24,5.52,5.55,5.25,5.35,11470500.0,61550594.0
2020-09-25,5.36,5.4,5.22,5.27,6067300.0,32302978.0
2020-09-28,5.26,5.26,5.0,5.06,8070865.0,41102631.42
2020-09-29,5.06,5.15,5.03,5.09,4866330.0,24807671.91
2020-09-30,5.1,5.26,5.08,5.22,6470328.0,33458703.24
2020-10-09,5.25,5.36,5.21,5.22,7594640.0,39944662.29
2020-10-12,5.2,5.32,5.16,5.3,11299454.0,59404476.24
2020-10-13,5.3,5.32,5.21,5.25,7489789.0,39325273.91
2020-10-14,5.2,5.22,5.09,5.11,8175500.0,41991187.0
2020-10-15,5.03,5.09,5.0,5.04,8036728.0,40485445.0
2020-10-16,5.04,5.07,4.87,4.95,9298165.0,45943669.53
2020-10-19,5.02,5.04,4.93,4.96,5307177.0,26418643.54
2020-10-20,4.93,4.94,4.83,4.9,6975774.0,33960629.39
2020-10-21,4.89,4.9,4.75,4.77,7548181.0,36221128.72
2020-10-22,4.79,4.79,4.68,4.73,5020300.0,23724811.0
2020-10-23,4.73,4.8,4.7,4.78,4660096.0,22154971.18
2020-10-26,4.81,4.81,4.72,4.75,4228900.0,20117438.0
2020-10-27,4.73,4.81,4.69,4.8,4603614.0,21821686.24
2020-10-28,4.79,5.02,4.76,4.95,10830962.0,53164778.81
2020-10-29,4.9,4.95,4.81,4.92,5643815.0,27505846.24
2020-10-30,4.91,4.91,4.64,4.66,8982862.0,42632893.86
2020-11-02,4.6,4.69,4.37,4.47,9332937.0,41633204.27
2020-11-03,4.45,4.53,4.37,4.51,4786303.0,21436477.81
2020-11-04,4.53,4.57,4.39,4.44,4775100.0,21331595.0
2020-11-05,4.55,4.62,4.46,4.6,7465322.0,34137081.32
2020-11-06,4.63,4.63,4.45,4.49,6149603.0,27637780.41
2020-11-09,4.59,4.79,4.55,4.62,7844500.0,36484936.77
2020-11-10,4.62,4.68,4.52,4.57,5678147.0,25986682.28
2020-11-11,4.53,4.56,4.46,4.48,3990208.0,17881342.29
2020-11-12,4.5,4.5,4.43,4.45,3393576.0,15123883.66
2020-11-13,4.45,4.48,4.39,4.45,3571845.0,15799065.98
2020-11-16,4.45,4.51,4.44,4.47,3934361.0,17583763.05
2020-11-17,4.49,4.49,4.4,4.45,3810114.0,16872224.82
2020-11-18,4.44,4.49,4.41,4.46,3867184.0,17237394.9
2020-11-19,4.45,4.45,4.41,4.44,3264991.0,14447546.22
2020-11-20,4.44,4.44,4.4,4.44,3272614.0,14465316.88
2020-11-23,4.42,4.52,4.4,4.49,5936761.0,26501135.01
2020-11-24,4.5,4.56,4.46,4.56,6447389.0,29085979.78
2020-11-25,4.56,4.63,4.53,4.54,7352508.0,33708828.42
2020-11-26,4.54,4.54,4.43,4.45,4326661.0,19323479.67
2020-11-27,4.48,4.54,4.43,4.48,4499810.0,20092547.58
2020-11-30,4.45,4.48,4.43,4.44,4805371.0,21393147.14
2020-12-01,4.42,4.52,4.41,4.47,6241437.0,27850454.8
2020-12-02,4.45,4.45,4.41,4.42,6787537.0,30030216.91
2020-12-03,4.4,4.62,4.38,4.62,16141705.0,72907927.76
2020-12-04,4.6,4.67,4.52,4.58,9946259.0,45610149.66
2020-12-07,4.6,4.6,4.5,4.56,6617820.0,30048505.8
2020-12-08,4.52,4.64,4.51,4.57,5583900.0,25624727.0
2020-12-09,4.53,4.57,4.51,4.51,3967083.0,17965684.38
2020-12-10,4.51,4.51,4.42,4.45,5148380.0,22850082.36
2020-12-11,4.45,4.45,4.24,4.29,7307693.0,31738982.39
2020-12-14,4.25,4.27,4.0,4.13,5950427.0,24674464.95
2020-12-15,4.13,4.23,4.11,4.15,3849239.0,16046853.81
2020-12-16,4.13,4.13,4.0,4.01,5562300.0,22528305.0
2020-12-17,3.98,3.98,3.61,3.85,17860035.0,67475213.33
2020-12-18,3.81,3.89,3.72,3.73,8403156.0,31983657.1
2020-12-21,3.78,3.92,3.68,3.86,10625124.0,40527416.7
2020-12-22,3.85,4.01,3.81,3.81,9013461.0,35072042.53
2020-12-23,3.81,3.87,3.72,3.74,5909114.0,22358822.18
2020-12-24,3.7,3.76,3.61,3.62,6857784.0,25064676.8
2020-12-25,3.6,3.94,3.55,3.83,11694561.0,44366790.87
2020-12-28,3.91,3.92,3.74,3.75,6960202.0,26378913.32
2020-12-29,3.71,3.77,3.68,3.68,5627175.0,20940338.05
2020-12-30,3.75,3.75,3.66,3.68,3849500.0,14204611.0
2020-12-31,3.69,3.78,3.68,3.75,4600284.0,17153756.62
2021-01-04,3.7,3.71,3.61,3.66,8177357.0,29759961.91
2021-01-05,3.64,3.66,3.56,3.6,6826689.0,24532738.51
2021-01-06,3.6,3.6,3.4,3.42,10781069.0,37192947.28
2021-01-07,3.43,3.45,3.23,3.3,11294522.0,37414562.63
2021-01-08,3.26,3.4,3.14,3.28,8599201.0,28128211.22
2021-01-11,3.29,3.3,3.14,3.15,7779310.0,24826213.68
2021-01-12,3.15,3.27,3.12,3.15,5732235.0,18216230.46
2021-01-13,3.15,3.16,3.02,3.07,6616933.0,20279923.32
2021-01-14,3.36,3.38,3.36,3.38,5523714.0,18645879.62
2021-01-15,3.72,3.72,3.72,3.72,3223107.0,11989958.04
2021-01-18,3.8,4.09,3.72,4.09,47059475.0,185509138.16
2021-01-19,4.29,4.5,3.9,4.5,38005493.0,161579320.79
2021-01-20,4.63,4.95,4.51,4.95,31943706.0,155738776.48
2021-01-21,5.43,5.45,5.22,5.45,23618437.0,128204910.93
2021-01-22,5.8,5.8,4.91,4.91,81128824.0,418499132.73
2021-01-25,4.42,5.2,4.42,4.68,60685068.0,283462626.18
2021-01-26,4.3,4.37,4.21,4.21,32513897.0,137677001.37
2021-01-27,4.0,4.16,3.79,3.83,59661801.0,233601761.26
2021-01-28,3.85,4.02,3.56,3.8,46994474.0,178861693.94
2021-01-29,3.76,3.86,3.47,3.56,36214917.0,131979272.12
2021-02-01,3.51,3.56,3.36,3.46,29827850.0,102532765.61
2021-02-02,3.45,3.56,3.39,3.53,26105076.0,91015834.87
2021-02-03,3.41,3.47,3.31,3.36,22781243.0,77345713.93
2021-02-04,3.31,3.44,3.17,3.38,31048862.0,101957484.45
2021-02-05,3.33,3.59,3.3,3.43,34509500.0,119292287.84
2021-02-08,3.41,3.45,3.18,3.2,26044212.0,84843078.66
2021-02-09,3.18,3.24,3.11,3.19,20358495.0,64682152.16
2021-02-10,3.18,3.34,3.16,3.24,17686978.0,57721535.45
2021-02-18,3.25,3.56,3.25,3.56,22471225.0,78179462.74
2021-02-19,3.63,3.7,3.5,3.62,31946901.0,114829148.84
2021-02-22,3.63,3.85,3.63,3.7,31197928.0,116685159.05
2021-02-23,3.66,3.75,3.55,3.57,19625045.0,71015164.41
2021-02-24,3.57,3.73,3.53,3.61,16869466.0,61354114.09
2021-02-25,3.65,3.66,3.5,3.56,13681301.0,48834783.05
2021-02-26,3.52,3.67,3.49,3.59,14916598.0,53551218.5
2021-03-01,3.73,3.95,3.65,3.95,17545661.0,67066361.95
2021-03-02,4.16,4.16,3.71,3.73,41347627.0,159974934.97
2021-03-03,3.62,3.78,3.61,3.74,21669726.0,79772893.29
2021-03-04,3.69,3.79,3.63,3.63,18480937.0,68088152.75
2021-03-05,3.65,3.73,3.64,3.7,15264252.0,56292703.09
2021-03-08,3.68,3.83,3.66,3.74,17323392.0,64718701.29
2021-03-09,3.71,3.72,3.4,3.52,20462462.0,72431015.58
2021-03-10,3.52,3.54,3.37,3.42,14737900.0,50608417.0
2021-03-11,3.42,3.68,3.41,3.6,17751273.0,62869660.57
2021-03-12,3.59,3.66,3.55,3.58,12645550.0,45593189.5
2021-03-15,3.52,3.61,3.47,3.56,10269800.0,36485448.0
2021-03-16,3.56,3.68,3.53,3.67,14247805.0,51508076.3
2021-03-17,3.66,3.74,3.62,3.69,14105825.0,51954516.66
2021-03-18,3.69,3.69,3.59,3.6,12542422.0,45450802.68
2021-03-19,3.57,3.8,3.55,3.69,24863600.0,92072923.41
2021-03-22,3.67,3.8,3.67,3.72,16516315.0,61521974.35
2021-03-23,3.71,3.9,3.69,3.8,27106637.0,103059170.95
2021-03-24,3.75,3.79,3.58,3.67,19670578.0,72772782.1
2021-03-25,3.71,3.74,3.6,3.61,16037238.0,58593031.18
2021-03-26,3.6,3.68,3.58,3.63,12256430.0,44434577.6
2021-03-29,3.7,3.99,3.7,3.99,23791153.0,93381706.49
2021-03-30,4.0,4.39,3.93,4.39,32105956.0,134039769.25
2021-03-31,4.5,4.83,4.11,4.13,74634605.0,327572065.53
2021-04-01,4.15,4.23,3.9,3.99,43712073.0,174530657.53
2021-04-02,3.93,4.0,3.88,3.9,29741561.0,116470544.46
2021-04-06,3.86,3.97,3.78,3.97,26551944.0,103742775.44
2021-04-07,3.93,4.12,3.86,4.03,30859179.0,122339176.41
2021-04-08,4.03,4.03,3.89,3.9,21257889.0,83795457.01
2021-04-09,3.87,4.09,3.85,3.96,22912907.0,90605329.51
2021-04-12,3.93,3.97,3.87,3.94,14917438.0,58438813.84
2021-04-13,3.9,3.93,3.83,3.83,14045223.0,54297379.77
2021-04-14,3.81,3.9,3.69,3.89,19421582.0,73744765.17
2021-04-15,3.84,3.92,3.82,3.88,11395868.0,44045932.81
2021-04-16,3.86,4.12,3.85,4.07,35001827.0,140503053.18
2021-04-19,4.06,4.39,4.03,4.27,45697024.0,194730377.41
2021-04-20,4.28,4.39,4.19,4.2,34513459.0,147467661.55
2021-04-21,4.25,4.29,4.14,4.18,22266377.0,93402445.97
2021-04-22,4.18,4.21,4.09,4.13,17661720.0,73143009.87
2021-04-23,4.07,4.11,3.97,3.98,20094141.0,80681432.04
2021-04-26,4.13,4.38,4.1,4.38,30319132.0,129242119.7
2021-04-27,4.5,4.7,4.16,4.49,77311143.0,342691150.06
2021-04-28,4.32,4.41,4.19,4.25,42012606.0,180150393.63
2021-04-29,4.05,4.18,4.01,4.05,34416126.0,140326744.02
2021-04-30,4.02,4.2,3.93,4.08,26062056.0,106860826.71
2021-05-06,4.09,4.16,3.98,4.01,22915194.0,92878729.8
2021-05-07,3.98,4.1,3.88,4.02,22339188.0,88791602.62
2021-05-10,4.0,4.08,3.91,3.93,20362749.0,80820431.88
2021-05-11,3.89,3.96,3.81,3.96,18193595.0,70685399.36
2021-05-12,3.94,4.02,3.9,4.02,12636969.0,50069750.0
2021-05-13,4.01,4.25,3.99,4.1,28861590.0,119584476.96
2021-05-14,4.1,4.16,4.03,4.04,18725906.0,76267160.84
2021-05-17,4.04,4.05,3.94,3.95,12843161.0,50942845.12
2021-05-18,3.95,4.02,3.92,4.01,9446516.0,37489059.88
2021-05-19,4.02,4.08,3.94,3.95,11555415.0,46042254.49
2021-05-20,3.95,3.99,3.92,3.95,7949837.0,31438252.97
2021-05-21,3.95,4.04,3.93,3.99,9369517.0,37260705.83
2021-05-24,3.97,4.0,3.95,3.98,7528303.0,29899432.56
2021-05-25,3.95,4.01,3.94,3.98,10263383.0,40825250.16
2021-05-26,3.99,4.38,3.97,4.16,33582077.0,140091256.64
2021-05-27,4.1,4.22,4.06,4.19,21284123.0,88384244.25
2021-05-28,4.16,4.19,4.08,4.1,17181365.0,70818368.2
2021-05-31,4.12,4.33,4.11,4.28,27427423.0,116549161.34
2021-06-01,4.3,4.52,4.28,4.51,37527736.0,165671191.17
2021-06-02,4.48,4.52,4.33,4.38,29314246.0,129405876.24
2021-06-03,4.35,4.4,4.29,4.3,14629261.0,63393602.78
2021-06-04,4.29,4.34,4.21,4.24,13532800.0,57625947.0
2021-06-07,4.29,4.55,4.23,4.55,26143361.0,115721691.39
2021-06-08,4.56,4.58,4.4,4.42,17816824.0,79531526.75
2021-06-09,4.41,4.52,4.35,4.43,14647519.0,64742801.34
2021-06-10,4.4,4.44,4.35,4.4,10410815.0,45670740.55
2021-06-11,4.41,4.41,4.26,4.29,10070400.0,43498032.0
2021-06-15,4.28,4.52,4.26,4.42,14749700.0,64953261.58
2021-06-16,4.41,4.42,4.27,4.29,9043861.0,39216284.37
2021-06-17,4.28,4.31,4.17,4.24,11151777.0,47114210.24
2021-06-18,4.23,4.31,4.16,4.26,7950837.0,33716961.74
2021-06-21,4.24,4.69,4.24,4.47,28719753.0,129665023.31
2021-06-22,4.46,4.67,4.46,4.55,27500077.0,125906121.17
2021-06-23,4.54,4.62,4.47,4.47,16222784.0,73607847.2
2021-06-24,4.58,4.67,4.48,4.6,18632941.0,85238670.38
2021-06-25,4.63,4.9,4.55,4.75,27920871.0,132384503.78
2021-06-28,4.78,5.0,4.65,4.76,21981897.0,104799148.01
2021-06-29,4.79,4.98,4.68,4.93,22490713.0,108986541.83
2021-06-30,4.96,5.39,4.86,5.26,33882740.0,175850731.84
2021-07-01,5.25,5.38,5.09,5.1,25752090.0,134553455.26
2021-07-02,5.11,5.19,5.04,5.15,14520200.0,74531237.21
2021-07-05,5.23,5.34,5.15,5.3,16632236.0,87577503.02
2021-07-06,5.26,5.34,5.13,5.18,20042424.0,104816685.87
2021-07-07,5.16,5.3,5.08,5.16,18762193.0,97686821.02
2021-07-08,5.16,5.17,4.85,4.89,28191256.0,141146167.72
2021-07-09,4.95,4.96,4.8,4.82,19770444.0,96211954.51
2021-07-12,4.85,5.18,4.83,5.09,21724849.0,110235584.63
2021-07-13,5.06,5.09,4.97,5.0,13266206.0,66541014.0
2021-07-14,4.97,5.04,4.86,4.88,12987340.0,64059042.0
2021-07-15,4.83,4.95,4.64,4.92,16978998.0,81128547.22
2021-07-16,4.88,5.16,4.8,4.92,18924726.0,94925646.56
2021-07-19,4.87,5.08,4.87,4.91,11470507.0,56705558.37
2021-07-20,4.87,4.95,4.81,4.87,8180600.0,39815437.0
2021-07-21,4.87,4.92,4.8,4.81,8012000.0,38741530.0
2021-07-22,4.84,4.84,4.64,4.65,13017068.0,61348679.28
2021-07-23,4.67,4.72,4.64,4.66,9250219.0,43231187.88
2021-07-26,4.65,4.72,4.52,4.53,13087683.0,59851159.25
2021-07-27,4.6,4.61,4.4,4.4,11487706.0,51488971.48
2021-07-28,4.39,4.42,4.14,4.33,11577561.0,49622571.66
2021-07-29,4.36,4.5,4.34,4.36,7950275.0,35165932.98
2021-07-30,4.35,4.57,4.32,4.5,10089759.0,45066179.41
2021-08-02,4.61,4.62,4.5,4.58,6900849.0,31533961.47
2021-08-03,4.55,4.7,4.55,4.64,10873207.0,50491225.39
2021-08-04,4.6,4.65,4.56,4.59,6204000.0,28499241.0
2021-08-05,4.59,4.62,4.43,4.45,7333242.0,33016574.95
2021-08-06,4.44,4.48,4.35,4.46,7510400.0,33070821.84
2021-08-09,4.43,4.46,4.36,4.38,6921500.0,30431671.0
2021-08-10,4.38,4.44,4.36,4.38,6925852.0,30439688.32
2021-08-11,4.38,4.39,4.31,4.35,7316662.0,31740704.48
2021-08-12,4.31,4.4,4.25,4.36,11531558.0,49890883.56
2021-08-13,4.36,4.36,4.22,4.23,11039500.0,47105685.0
2021-08-16,4.25,4.4,4.21,4.35,10936544.0,47211359.36
2021-08-17,4.34,4.44,4.27,4.32,9691349.0,42137337.13
2021-08-18,4.29,4.32,4.24,4.29,7614761.0,32502122.25
2021-08-19,4.28,4.33,4.24,4.27,6349800.0,27173920.26
2021-08-20,4.27,4.28,4.18,4.24,6265061.0,26423036.64
2021-08-23,4.24,4.27,4.22,4.23,7063478.0,29961094.58
