date,open,high,low,close,volume,amount
2020-01-02,14.2500787,14.41948523,14.18032307,14.31983433,1509355,21641622.65
2020-01-03,14.31983433,14.48924086,14.26004379,14.36965978,1113900,16074226.0
2020-01-06,14.26004379,14.59885685,14.23014852,14.48924086,1752951,25439972.52
2020-01-07,14.42945032,14.57892667,14.40952014,14.52910122,1458555,21235362.05
2020-01-08,14.51913613,14.53906631,14.17035798,14.24011361,1631945,23501215.91
2020-01-09,14.36965978,14.60882194,14.29990415,14.58889176,1845442,26804719.64
2020-01-10,14.58889176,14.71843793,14.32979942,14.39955505,1245041,18027769.53
2020-01-13,14.38958996,14.68854266,14.27997397,14.67857757,1719727,25061666.44
2020-01-14,14.67857757,14.70847284,14.48924086,14.5490314,1143100,16708104.0
2020-01-15,14.50917104,14.50917104,14.32979942,14.40952014,1194400,17284793.0
2020-01-16,14.45934559,14.50917104,14.09063726,14.13049762,1995800,28501511.0
2020-01-17,14.23014852,14.27000888,14.0507769,14.10060235,1101751,15642897.69
2020-01-20,14.19028816,14.89780955,14.0507769,14.89780955,3614726,52934291.06
2020-01-21,14.95760009,15.42595932,14.61878703,15.3462386,4131695,62140312.42
2020-01-22,15.59536585,15.59536585,14.76826338,14.92770482,4430873,67110026.53
2020-01-23,15.11704153,16.25306179,14.96756518,15.31634333,7121675,110467236.72
2020-02-03,13.951126,16.85096719,13.951126,16.85096719,19948955,319558056.68
2020-02-04,17.937162,18.52510231,16.52211922,17.937162,22668466,401954146.86
2020-02-05,18.5350674,19.7308782,17.84747619,19.6312273,21314516,401818353.56
2020-02-06,19.94014509,21.4249435,19.62126221,20.0298309,22261175,458183458.27
2020-02-07,22.01288381,22.0228489,18.64468339,18.8340201,25288790,514793089.77
2020-02-10,18.99346154,19.55150658,17.89730164,18.32580051,18246327,340453097.31
2020-02-11,18.16635907,18.7343692,17.71793002,18.3357656,10213654,186071204.64
2020-02-12,18.19625434,18.50517213,17.85744128,18.32580051,8708445,158803015.91
2020-02-13,18.41548632,19.01339172,17.99695254,18.933671,12800318,238742741.05
2020-02-14,18.5350674,18.67457866,17.72789511,17.937162,10291343,187688630.66
2020-02-17,17.937162,18.37562596,17.7378602,18.02684781,8153228,147763728.96
2020-02-18,17.99695254,18.61478812,17.84747619,18.35569578,8790392,160789109.14
2020-02-19,18.38559105,18.38559105,17.8375111,17.92719691,7380838,133502800.8
2020-02-20,17.89730164,18.12649871,17.28943115,17.62824421,8077428,142431618.06
2020-02-21,17.78768565,18.1364638,17.44887259,17.85744128,6907444,124069538.69
2020-02-24,18.44538159,19.51164622,18.27597506,19.18279825,12725147,240709008.86
2020-02-25,18.59485794,20.48822504,18.58489285,20.35867887,15560316,304909830.72
