date,open,high,low,close,volume,amount
2020-01-02,4.99614991,5.04347474,4.98262853,5.00967129,19700175,146221451.0
2020-01-03,5.00967129,5.05699612,4.99614991,5.00967129,16156786,119913800.0
2020-01-06,4.96910715,5.11784233,4.96234646,5.06375681,29106714,217190209.0
2020-01-07,5.05023543,5.09079957,5.02995336,5.08403888,17544154,131395835.0
2020-01-08,5.05023543,5.06375681,4.96234646,4.98262853,20358101,150935123.0
2020-01-09,5.01643198,5.17192785,5.01643198,5.1381244,31799322,239444401.0
2020-01-10,5.15840647,5.23953475,5.09079957,5.2057313,35996739,274791779.0
2020-01-13,5.05699612,5.11108164,4.98938922,5.10432095,40475298,301783921.0
2020-01-14,5.09079957,5.11784233,5.05699612,5.0705175,19451413,146223610.0
2020-01-15,5.06375681,5.07727819,5.00967129,5.03671405,11976756,89118202.0
2020-01-16,5.03671405,5.05023543,4.96234646,4.96910715,13807500,102147275.0
2020-01-17,4.98262853,5.02995336,4.96910715,4.98262853,9260707,68452831.0
2020-01-20,4.98262853,4.99614991,4.94882508,4.98938922,12730660,93546949.0
2020-01-21,4.98938922,4.98938922,4.8676968,4.87445749,19342519,140369045.0
2020-01-22,4.87445749,4.91502163,4.80685059,4.89473956,13391084,96175590.0
2020-01-23,4.84065404,4.85417542,4.73924369,4.75952576,17971795,127522892.0
2020-02-03,4.28627746,4.28627746,4.28627746,4.28627746,6955400,44097236.0
2020-02-04,4.09021745,4.27951677,4.09021745,4.25247401,26347636,164776450.0
2020-02-05,4.26599539,4.38092712,4.23895263,4.29979884,18623374,118740970.0
2020-02-06,4.29303815,4.36064505,4.25247401,4.34036298,18400707,117683746.0
2020-02-07,4.32008091,4.63107265,4.27951677,4.5296623,34421766,226233729.0
2020-02-10,4.48233747,4.63783334,4.47557678,4.5972692,21574591,146210945.0
2020-02-11,4.60402989,4.61755127,4.56346575,4.5972692,13681453,92843118.0
2020-02-12,4.57022644,4.60402989,4.54318368,4.60402989,12615323,85469946.0
2020-02-13,4.57698713,4.61079058,4.5296623,4.57022644,11184418,75549953.0
2020-02-14,4.55670506,4.58374782,4.5296623,4.54994437,9098343,61303703.0
2020-02-17,4.55670506,4.69867955,4.54994437,4.68515817,20383913,139403808.0
2020-02-18,4.67163679,4.69191886,4.61079058,4.67839748,17304151,119084716.0
2020-02-19,4.67839748,4.73924369,4.63783334,4.64459403,15696009,108669034.0
2020-02-20,4.63783334,4.732483,4.62431196,4.732483,20564888,142689311.0
2020-02-21,4.71896162,4.77980783,4.69191886,4.72572231,22815858,159494650.0
2020-02-24,4.71220093,4.71896162,4.64459403,4.6648761,21027877,145429588.0
2020-02-25,4.57022644,4.62431196,4.44853402,4.55670506,26447760,177593241.0
2020-02-26,4.48909816,4.65135472,4.47557678,4.57698713,20012987,135743245.0
2020-02-27,4.58374782,4.63107265,4.53642299,4.55670506,12995751,88162722.0
2020-02-28,4.47557678,4.49585885,4.36064505,4.36740574,20596429,134710063.0
2020-03-02,4.38092712,4.55670506,4.38092712,4.52290161,17004044,113268198.0
2020-03-03,4.57022644,4.63783334,4.5296623,4.54994437,18850728,127611176.0
2020-03-04,4.54994437,4.64459403,4.5296623,4.64459403,21989745,149642116.0
2020-03-05,4.6648761,4.80685059,4.65811541,4.77304714,38013410,266853103.0
2020-03-06,4.71896162,4.8000899,4.6648761,4.73924369,27690137,193570666.0
2020-03-09,4.67163679,4.71220093,4.59050851,4.5972692,21736049,149332217.0
2020-03-10,4.54318368,4.65811541,4.4620554,4.63107265,28179878,190620340.0
2020-03-11,4.63783334,4.75276507,4.5972692,4.63783334,29471814,203652475.0
2020-03-12,4.5972692,4.5972692,4.49585885,4.50938023,17708971,118743159.0
2020-03-13,4.38092712,4.52290161,4.27951677,4.45529471,20978141,136106926.0
2020-03-16,4.49585885,4.51614092,4.32008091,4.37416643,16523893,108109180.0
2020-03-17,4.37416643,4.42825195,4.27275608,4.36064505,13847171,89027097.0
2020-03-18,4.38092712,4.40796988,4.25247401,4.2592347,12375803,79497713.0
2020-03-19,4.27951677,4.29303815,4.13078159,4.23895263,14222450,88637032.0
2020-03-20,4.2592347,4.34036298,4.22543125,4.34036298,10634013,67227576.0
2020-03-23,4.2592347,4.29979884,4.21190987,4.23219194,8221429,51631077.0
2020-03-24,4.27275608,4.34036298,4.2592347,4.33360229,11088478,70496662.0
2020-03-25,4.37416643,4.40796988,4.33360229,4.36064505,13360447,86392552.0
2020-03-26,4.34036298,4.34712367,4.27951677,4.27951677,8136000,51846867.0
2020-03-27,4.32008091,4.34712367,4.27951677,4.28627746,7840373,49982974.0
2020-03-30,4.24571332,4.24571332,4.17810642,4.22543125,9164961,57036713.0
2020-03-31,4.25247401,4.36064505,4.21190987,4.33360229,14602024,92409738.0
2020-04-01,4.27951677,4.30655953,4.21867056,4.22543125,11895907,75039193.0
2020-04-02,4.19838849,4.26599539,4.1916278,4.26599539,5961547,37368632.0
2020-04-03,4.2592347,4.26599539,4.21190987,4.23219194,5389234,33753277.0
2020-04-07,4.27951677,4.30655953,4.26599539,4.29979884,10932052,69347089.0
2020-04-08,4.29303815,4.29979884,4.26599539,4.29303815,7120601,45093020.0
2020-04-09,4.30655953,4.58374782,4.28627746,4.44177333,34094614,224641234.0
2020-04-10,4.3944485,4.3944485,4.28627746,4.29979884,21552023,138254105.0
2020-04-13,4.29303815,4.29303815,4.23895263,4.25247401,7069613,44491698.0
2020-04-14,4.25247401,4.29979884,4.25247401,4.29303815,7473855,47284631.0
2020-04-15,4.28627746,4.3268416,4.26599539,4.26599539,9774124,62074866.0
2020-04-16,4.2592347,4.27275608,4.23219194,4.24571332,9959594,62579378.0
2020-04-17,4.2592347,4.27275608,4.23895263,4.23895263,8578775,54022982.0
2020-04-20,4.24571332,4.2592347,4.22543125,4.24571332,8503102,53313073.0
2020-04-21,4.23219194,4.23895263,4.1916278,4.21190987,7483744,46620886.0
2020-04-22,4.20514918,4.24571332,4.18486711,4.24571332,7813414,48760301.0
2020-04-23,4.23895263,4.25247401,4.21867056,4.23219194,6357041,39826638.0
2020-04-24,4.24571332,4.24571332,4.1916278,4.19838849,6841035,42596294.0
2020-04-27,4.20514918,4.23219194,4.1916278,4.20514918,5708944,35557875.0
2020-04-28,4.21867056,4.24571332,4.10373883,4.15106366,9865244,60708017.0
2020-04-29,4.15782435,4.1916278,4.13754228,4.17810642,8128335,50018812.0
2020-04-30,4.18486711,4.25247401,4.17810642,4.25247401,17271853,107820958.0
2020-05-06,4.21867056,4.27275608,4.20514918,4.26599539,13033160,81797132.0
2020-05-07,4.25247401,4.27275608,4.23219194,4.27275608,10441284,65705493.0
2020-05-08,4.28627746,4.34036298,4.27275608,4.31332022,13218186,84272530.0
2020-05-11,4.3268416,4.34712367,4.25247401,4.27951677,13493180,85675257.0
2020-05-12,4.26599539,4.29303815,4.23895263,4.2592347,9201056,57973875.0
2020-05-13,4.24571332,4.26599539,4.23219194,4.2592347,6308969,39628589.0
2020-05-14,4.24571332,4.25247401,4.20514918,4.20514918,8053771,50341924.0
2020-05-15,4.24571332,4.31332022,4.22543125,4.22543125,10724991,67528702.0
2020-05-18,4.22543125,4.24571332,4.17810642,4.19838849,7841032,48772055.0
2020-05-19,4.22543125,4.24571332,4.15782435,4.21190987,8437089,52666637.0
2020-05-20,4.21867056,4.23219194,4.17810642,4.18486711,6562270,40704631.0
2020-05-21,4.19838849,4.20514918,4.17810642,4.18486711,6205964,38456566.0
2020-05-22,4.17810642,4.1916278,4.056414,4.10373883,14437527,88013271.0
2020-05-25,4.09021745,4.13754228,4.09021745,4.11726021,6084819,37041959.0
2020-05-26,4.11726021,4.15106366,4.09697814,4.13754228,7820011,47807258.0
2020-05-27,4.13078159,4.15106366,4.11049952,4.13078159,5428822,33173812.0
2020-05-28,4.13754228,4.20514918,4.13078159,4.16458504,8904010,54952001.0
2020-05-29,4.16458504,4.18486711,4.13754228,4.18486711,5869924,36233059.0
2020-06-01,4.1916278,4.27275608,4.18486711,4.26599539,15799129,99333317.0
2020-06-02,4.28627746,4.33360229,4.25247401,4.31332022,16782432,106625164.0
2020-06-03,4.3268416,4.3268416,4.2592347,4.26599539,12516811,79301233.0
2020-06-04,4.26599539,4.28627746,4.24571332,4.2592347,8511253,53612402.0
2020-06-05,4.26599539,4.27275608,4.23895263,4.25247401,6056016,38096933.0
2020-06-08,4.2592347,4.29303815,4.24571332,4.2592347,7180003,45297668.0
2020-06-09,4.26599539,4.27275608,4.23895263,4.2592347,7545421,47533360.0
2020-06-10,4.27275608,4.27275608,4.21867056,4.22543125,9683930,60707024.0
2020-06-11,4.21867056,4.24571332,4.1916278,4.20514918,9989032,62226680.0
2020-06-12,4.17134573,4.28627746,4.13754228,4.25247401,18090008,113119883.0
2020-06-15,4.22543125,4.67839748,4.20514918,4.48909816,96036403,649318539.0
2020-06-16,4.38768781,4.50261954,4.36064505,4.44177333,52369953,342451768.0
2020-06-17,4.40796988,4.44177333,4.35388436,4.36740574,31211692,202566980.0
2020-06-18,4.35388436,4.42149126,4.35388436,4.40120919,18237981,118455049.0
2020-06-19,4.3944485,4.42149126,4.38092712,4.40120919,17506430,113998344.0
2020-06-22,4.40796988,4.50938023,4.3944485,4.42149126,20957300,137588843.0
2020-06-23,4.42149126,4.42149126,4.37416643,4.38768781,11434052,74274678.0
2020-06-24,4.40796988,4.44177333,4.3944485,4.42149126,10654469,69691930.0
2020-06-29,4.41473057,4.48909816,4.40120919,4.42149126,13764205,90332832.0
2020-06-30,4.43501264,4.46881609,4.42825195,4.4620554,13535872,89046935.0
2020-07-01,4.46881609,4.55670506,4.43501264,4.55670506,22009562,146270681.0
2020-07-02,4.52290161,4.74600438,4.52290161,4.70544024,42663250,293827352.0
2020-07-03,4.70544102,4.76836668,4.65649884,4.72641624,41755265,280767313.0
2020-07-06,4.85226756,5.14592064,4.84527582,5.13193716,76147959,546850041.0
2020-07-07,5.23681326,5.23681326,5.02006932,5.04803628,60043768,438277879.0
2020-07-08,5.00608584,5.1738876,4.9990941,5.14592064,47129246,344406819.0
2020-07-09,5.1039702,5.19486282,5.08299498,5.13193716,49656848,364919042.0
2020-07-10,5.09697846,5.4885159,5.02706106,5.30673066,85501799,640147623.0
2020-07-13,5.32770588,5.42559024,5.23681326,5.37664806,57592745,441046026.0
2020-07-14,5.35567284,5.3836398,5.12494542,5.23681326,42827857,322336245.0
2020-07-15,5.25778848,5.34168936,5.07600324,5.1738876,38436361,286387098.0
2020-07-16,5.1738876,5.3137224,5.00608584,5.01307758,36307730,268561174.0
2020-07-17,5.02706106,5.1039702,4.93616844,4.97811888,23170885,166087919.0
2020-07-20,5.01307758,5.14592064,5.01307758,5.1389289,25090043,182831934.0
2020-07-21,5.1389289,5.18787108,5.02006932,5.0340528,31308238,227453685.08
2020-07-22,5.04803628,5.15990412,5.00608584,5.04104454,27333109,198640420.02
2020-07-23,5.02006932,5.0340528,4.83129234,4.95015192,33756343,237895114.11
2020-07-24,4.9291767,5.02006932,4.72641624,4.74739146,27986287,193603250.4
2020-07-27,4.7543832,4.7893419,4.69145754,4.72641624,13920150,94184502.31
2020-07-28,4.76137494,4.79633364,4.7194245,4.7543832,10265349,69812913.46
2020-07-29,4.76836668,4.87324278,4.72641624,4.85226756,16184346,111281924.74
2020-07-30,4.86625104,4.86625104,4.81031712,4.81730886,12645091,87346156.36
2020-07-31,4.85226756,4.94316018,4.8243006,4.87324278,18233800,127351980.19
2020-08-03,4.88722626,4.95015192,4.88023452,4.95015192,20486785,144258804.2
2020-08-04,4.95714366,4.98511062,4.88023452,4.91519322,20633806,145575776.4
2020-08-05,4.91519322,4.91519322,4.8243006,4.88023452,17649804,122728104.74
2020-08-06,4.86625104,4.95714366,4.83828408,4.90820148,19478382,136040725.51
2020-08-07,4.894218,4.94316018,4.7543832,4.81730886,18861468,130260125.44
2020-08-10,4.76137494,4.93616844,4.76137494,4.90820148,17857352,124738753.37
2020-08-11,4.92218496,4.94316018,4.81031712,4.81730886,16968189,118759130.37
2020-08-12,4.79633364,4.90820148,4.7893419,4.90120974,15449777,106757002.91
2020-08-13,4.90120974,4.9641354,4.88023452,4.91519322,17750231,125217120.92
2020-08-14,4.88722626,4.93616844,4.85226756,4.9291767,12629143,88437372.87
2020-08-17,4.95714366,5.19486282,4.91519322,5.18787108,62052733,455312379.63
2020-08-18,5.20185456,5.27177196,5.13193716,5.18087934,37288308,277442897.94
2020-08-19,5.18087934,5.2088463,5.1039702,5.11795368,24155757,177848352.04
2020-08-20,5.1039702,5.13193716,4.894218,4.91519322,37395215,265661783.27
2020-08-21,4.92218496,4.97811888,4.90820148,4.9291767,14030109,98990514.08
2020-08-24,4.93616844,4.95015192,4.894218,4.92218496,10922428,76892926.78
2020-08-25,4.93616844,4.95714366,4.88023452,4.90120974,13587008,95454950.92
2020-08-26,4.90120974,4.93616844,4.83129234,4.88023452,13215603,92231344.16
2020-08-27,4.93616844,5.08998672,4.9291767,5.04104454,35394860,255026409.68
2020-08-28,5.04104454,5.07600324,4.99210236,5.06201976,19285331,139114382.67
