date,open,high,low,close,volume,amount
2020-01-02,13.65942369,13.8630063,13.62064605,13.77575661,4137752.0,58739842.0
2020-01-03,13.83392307,13.93086717,13.69820133,13.81453425,3915032.0,55753750.0
2020-01-06,13.81453425,14.20231065,13.79514543,14.0568945,6032712.0,87195028.0
2020-01-07,13.98903363,14.07628332,13.8630063,14.06658891,3926236.0,56568530.0
2020-01-08,14.03750568,14.03750568,13.61095164,13.63034046,4739712.0,67457924.0
2020-01-09,13.73697897,13.83392307,13.64972928,13.72728456,3119000.0,44173718.0
2020-01-10,13.81453425,13.81453425,13.64972928,13.72728456,2050820.0,29031945.0
2020-01-13,13.69820133,13.82422866,13.58186841,13.82422866,2128310.0,30193734.0
2020-01-14,13.84361748,14.0568945,13.81453425,13.95025599,3760955.0,54172941.0
2020-01-15,13.91147835,13.91147835,13.65942369,13.70789574,2229901.0,31592100.0
2020-01-16,13.70789574,14.0568945,13.65942369,13.89208953,4006110.0,57540573.0
2020-01-17,13.85331189,14.02781127,13.58186841,13.59156282,2993050.0,42397103.0
2020-01-20,13.59156282,13.59156282,13.30073052,13.48492431,2527611.0,34979547.0
2020-01-21,13.4752299,13.4752299,13.32011934,13.33950816,2027257.0,27967906.0
2020-01-22,13.32981375,13.32981375,13.00020381,13.20378642,2448722.0,33186755.0
2020-01-23,13.20378642,13.20378642,12.602733,12.6996771,2976503.0,39378532.0
2020-02-03,11.42970939,11.42970939,11.42970939,11.42970939,240400.0,2834316.0
2020-02-04,10.32454665,10.9546833,10.32454665,10.75110069,5238717.0,57725763.0
2020-02-05,10.74140628,11.13887709,10.74140628,10.99346094,3016918.0,34231093.0
2020-02-06,10.9546833,11.16796032,10.94498889,11.11948827,2874250.0,32828987.0
2020-02-07,11.07101622,11.28429324,11.02254417,11.21643237,2364900.0,27216442.0
2020-02-10,11.1485715,11.60420877,11.10009945,11.58481995,2977268.0,35081981.0
2020-02-11,11.62359759,11.62359759,11.41032057,11.46848703,2521111.0,29944584.0
2020-02-12,11.58481995,11.86595784,11.45879262,11.84656902,3349734.0,40403273.0
2020-02-13,12.15679014,12.15679014,11.67206964,11.74962492,3617551.0,44411731.0
2020-02-14,11.67206964,11.89504107,11.64298641,11.69145846,2956103.0,35854260.0
2020-02-17,11.72054169,12.08892927,11.69145846,12.08892927,3400588.0,41963385.0
2020-02-18,12.13740132,12.7966212,12.13740132,12.57364977,6735780.0,87287388.0
2020-02-19,12.43792803,13.05837027,12.43792803,12.81601002,6891234.0,90747864.0
2020-02-20,12.91295412,12.94203735,12.53487213,12.80631561,5058323.0,66426462.0
2020-02-21,12.7966212,13.32011934,12.6996771,13.13592555,7281129.0,97250661.0
