date,open,high,low,close,volume,amount
2020-01-02,19.43042112,19.58385024,19.28879424,19.39894848,1261276,62167315.0
2020-01-03,19.3556736,19.48549824,19.25338752,19.40288256,1031071,50767762.0
2020-01-06,19.24158528,19.54844352,19.12356288,19.40288256,1174684,57803141.0
2020-01-07,19.48549824,19.82382912,19.4343552,19.7097408,1643891,82183426.0
2020-01-08,19.56417984,19.70187264,19.22191488,19.27305792,1339904,66167313.0
2020-01-09,19.45795968,19.64286144,19.375344,19.46976192,986658,48913017.0
2020-01-10,19.4933664,19.7097408,19.4933664,19.57991616,1095300,54623847.0
2020-01-13,19.5130368,19.58778432,19.24158528,19.5327072,929495,45899814.0
2020-01-14,19.5523776,19.68613632,19.5130368,19.54057536,909439,45293782.0
2020-01-15,19.473696,19.61925696,19.24158528,19.24945344,798936,39241572.0
2020-01-16,19.26125568,19.33206912,19.04881536,19.19437632,605249,29545537.0
2020-01-17,19.25338752,19.375344,19.15110144,19.31239872,560503,27418531.0
2020-01-20,19.276992,19.276992,18.883584,19.15503552,829883,40105267.0
2020-01-21,19.09209024,19.09209024,18.76949568,18.78916608,911600,43687170.0
2020-01-22,18.75769344,18.78129792,18.50197824,18.6475392,522374,24735991.0
2020-01-23,18.6081984,18.72228672,18.06529536,18.19118592,706600,32996785.0
2020-02-03,16.37364096,16.37364096,16.37364096,16.37364096,360700,15012334.0
2020-02-04,14.9101632,15.90941952,14.9101632,15.7559904,1006059,40128344.0
2020-02-05,15.74812224,16.2674208,15.73632,16.01563968,750918,30609164.0
2020-02-06,16.09825536,16.31462976,15.9723648,16.22414592,781800,32192102.0
2020-02-07,16.28315712,17.8213824,16.13366208,17.309952,1601111,69559223.0
2020-02-10,17.309952,17.69549184,16.98342336,17.3492928,966237,42550633.0
2020-02-11,17.309952,17.51452416,17.16439104,17.22340224,705961,31055385.0
2020-02-12,17.26274304,17.38469952,17.113248,17.31782016,530748,23308615.0
2020-02-13,17.3492928,17.42010624,17.014896,17.03063232,699758,30468379.0
2020-02-14,17.02669824,17.1722592,16.96375296,17.01883008,556373,24114702.0
2020-02-17,16.94014848,17.39650176,16.90080768,17.37289728,873948,38427260.0
2020-02-18,17.39650176,17.6246784,17.34142464,17.6246784,968444,43076279.0
2020-02-19,17.70336,17.8803936,17.5459968,17.57353536,956761,43045338.0
2020-02-20,17.59713984,17.88432768,17.54993088,17.82925056,960654,43347367.0
2020-02-21,17.83318464,17.9197344,17.70336,17.78990976,956558,43312010.0
2020-02-24,17.74663488,17.74663488,17.3492928,17.64828288,1128562,50334405.0
2020-02-25,17.29814976,17.39256768,16.97948928,17.28241344,1165940,50969932.0
