date,open,high,low,close,volume,amount
2020-11-18,34.41258,40.23404145,31.162503,37.51927125,34639026,1242045285.42
2020-11-19,38.4656172,40.3583091,33.456675,33.647856,28689367,1094529021.94
2020-11-20,31.65001455,34.00154085,30.397779,32.81621865,21266206,711756216.96
2020-11-23,32.0801718,32.3287071,29.2315749,29.31760635,17045772,544815418.91
2020-11-24,28.5242052,30.206598,28.43817375,28.91612625,9654525,293947581.41
2020-11-25,29.2889292,29.4227559,26.73666285,26.9947572,12322287,356949881.72
2020-11-26,26.71754475,27.6065364,26.2873875,26.64107235,7203916,202459609.94
2020-11-27,26.574159,27.19549725,25.4461911,26.4785685,9115248,251149720.01
2020-11-30,26.2491513,26.90872575,25.81899405,26.2873875,5743677,158589993.31
2020-12-01,26.382978,26.9374029,26.20135605,26.3065056,5109074,141512882.42
2020-12-02,26.4976866,26.71754475,25.427073,25.43663205,6804172,184638487.22
2020-12-03,25.34104155,25.5417816,24.23219175,24.23219175,7189902,185239476.93
2020-12-04,24.1843965,25.1594196,23.9932155,24.25130985,5053351,130124424.68
2020-12-07,24.25130985,24.3755775,23.706444,23.79247545,3959824,99101003.33
2020-12-08,23.897625,24.4520499,23.79247545,24.4520499,3773650,95428236.59
2020-12-09,24.51896325,24.7005852,23.1711372,23.2476096,3740398,93703632.95
2020-12-10,23.0181924,23.1137829,22.01449215,22.05272835,4829306,113530731.6
2020-12-11,22.1578779,22.22479125,20.92476045,21.2593272,4620619,103042525.34
2020-12-14,21.2975634,21.46006725,20.71446135,21.0872643,2885248,63683866.39
2020-12-15,21.02991,21.6799254,20.9343195,21.28800435,2842553,63538646.34
2020-12-16,21.2975634,21.82331115,20.65710705,20.84828805,3040238,67896784.72
2020-12-17,20.79093375,21.2975634,20.08356405,21.05858715,3293242,71331760.92
2020-12-18,21.221091,21.603453,20.8196109,21.2975634,3209037,71479036.74
2020-12-21,21.30712245,22.20567315,21.1255005,22.11008265,4117203,94117809.81
2020-12-22,21.65124825,22.1005236,21.221091,21.24976815,3644132,82399844.83
2020-12-23,21.32624055,21.47918535,20.12180025,20.2269498,3797639,81807728.84
2020-12-24,20.0166507,20.02620975,19.14677715,19.309281,3423058,69698841.28
2020-12-25,19.1563362,19.72032015,18.926919,19.1945724,1862933,37831736.57
2020-12-28,19.2136905,19.45266675,18.0666045,18.13351785,3117620,60500197.96
2020-12-29,18.13351785,18.4489665,17.96145495,18.0474864,2044733,38855418.95
2020-12-30,17.88498255,18.20999025,17.779833,17.96145495,2087046,39320176.98
2020-12-31,17.9327778,18.5254389,17.9136597,18.2386674,2063913,39402825.49
2021-01-04,18.13351785,18.55411605,17.78939205,18.5063208,2964904,56293266.52
2021-01-05,18.2577855,18.3724941,17.588652,17.78939205,3228536,60513707.34
2021-01-06,17.96145495,18.0666045,17.00554995,17.10114045,2785525,50560455.95
2021-01-07,16.54671555,17.10114045,16.08788115,16.10699925,3470912,59736320.41
2021-01-08,16.059204,16.3650936,15.4665429,15.5812515,3208659,53034262.19
2021-01-11,16.1356764,16.6136289,15.6386058,15.8489049,4432748,74797194.12
2021-01-12,15.6577239,15.9636135,15.1797714,15.3518343,3170184,51459635.21
2021-01-13,15.5047791,16.059204,15.3900705,15.6003696,3674765,60245504.33
