date,open,high,low,close,volume,amount
2020-01-02,9.96979233,10.18048919,9.8644439,10.08471789,52270423,547975521.98
2020-01-03,10.03683224,10.29541475,10.03683224,10.19964345,45581487,482913533.38
2020-01-06,10.06556363,10.2475291,9.97936946,10.03683224,51895300,546595500.07
2020-01-07,10.00810085,10.57315152,9.95063807,10.37203179,75775810,814240486.24
2020-01-08,9.91232955,10.06556363,9.63459278,9.75909547,129358154,1330853491.63
2020-01-09,9.79740399,10.71680847,9.79740399,10.57315152,142272123,1543283599.04
2020-01-10,10.87961968,11.35847618,10.44864883,11.12862506,128933604,1462406528.14
2020-01-13,11.76071564,12.03845241,11.43509322,11.65536721,157119464,1914257438.71
2020-01-14,11.56917304,12.63223447,11.42551609,12.14380084,150197645,1878489321.24
2020-01-15,12.09591519,13.36009635,12.00014389,13.36009635,134392731,1813200815.69
2020-01-16,13.8868385,14.70089455,13.407982,13.81022146,236472191,3468597519.51
2020-01-17,13.9826098,14.6530089,13.60910173,14.31780935,176523483,2618191300.26
2020-01-20,14.1741524,14.24119231,13.1206681,13.99218693,148662468,2126306118.94
2020-01-21,13.7910672,14.22203805,13.49417617,13.58037034,107781166,1549632444.42
2020-01-22,13.52290756,14.44231204,13.33136496,14.26034657,131325047,1917085580.17
2020-01-23,13.97303267,14.21246092,13.03447393,13.33136496,128377157,1821225466.42
2020-02-03,12.00014389,12.00014389,12.00014389,12.00014389,8382300,105030219.0
2020-02-04,11.492556,12.75673716,11.492556,12.53646317,142728924,1849469863.54
2020-02-05,12.7375829,13.13982236,12.12464658,12.47900039,135071088,1787939609.87
2020-02-06,12.68012012,13.6952959,12.57477169,13.57079321,161753371,2237323588.36
2020-02-07,13.5995246,14.13584388,13.45586765,13.97303267,152982164,2200484340.39
2020-02-10,14.365695,14.96905419,14.08795823,14.5572376,143579026,2176234953.92
2020-02-11,14.58596899,14.89243715,14.0783811,14.39442639,121091954,1828154989.19
2020-02-12,14.41358065,15.62987616,14.21246092,15.43833356,155777720,2446402480.76
2020-02-13,15.323408,15.54368199,14.8445515,15.10313401,131513286,2076072754.13
2020-02-14,14.98820845,15.21805957,14.37527213,14.63385464,106854198,1655614517.47
2020-02-17,14.64343177,15.10313401,14.64343177,14.9403228,90391996,1408464777.82
2020-02-18,14.94989993,15.55325912,14.76793446,15.34256226,109881332,1743473049.36
2020-02-19,15.1318654,15.43833356,14.83497437,14.85412863,87876190,1384135434.22
2020-02-20,14.8445515,15.06482549,14.51892908,14.90201428,83324626,1290493511.7
2020-02-21,15.08397975,15.8980358,15.07440262,15.53410486,133525774,2173021022.25
2020-02-24,15.71607033,16.16619544,15.35213939,15.91719006,123667273,2037360685.73
2020-02-25,15.40002504,15.83099589,14.4614663,15.54368199,144909663,2322281478.8
2020-02-26,15.0360941,15.29467661,14.41358065,14.4614663,107664952,1666272986.85
2020-02-27,14.6530089,15.8980358,14.29865509,15.54368199,145952032,2326229698.38
2020-02-28,15.1318654,15.40002504,13.99218693,14.12626675,143503001,2195642336.52
2020-03-02,14.45188917,15.54368199,14.14542101,15.48621921,157969353,2475743278.03
2020-03-03,16.21408109,16.87490306,15.74480172,16.4726636,163657434,2800814754.0
2020-03-04,16.281121,16.62589768,15.16059679,15.5149506,156774410,2579622164.3
2020-03-05,15.94592145,16.0895784,14.98820845,15.30425374,107225101,1717859790.68
2020-03-06,15.09355688,15.9938071,15.01693984,15.34256226,79251204,1289008229.11
2020-03-09,14.86370576,15.20848244,14.08795823,14.23161518,100648864,1527106351.39
2020-03-10,14.0783811,15.08397975,13.86768424,14.95947706,103016374,1559114506.94
2020-03-11,15.01693984,15.5149506,14.68174029,14.7487802,77147668,1213678629.74
2020-03-12,14.49977482,14.63385464,14.05922684,14.33696361,54900465,821072426.79
2020-03-13,13.58994747,14.71047168,13.32178783,14.28907796,80735872,1183325999.17
2020-03-16,14.4614663,14.83497437,13.27390218,13.55163895,93788043,1380919086.25
2020-03-17,13.97303267,14.05922684,13.05362819,13.70487303,83242296,1179976887.85
2020-03-18,13.92514702,14.7487802,13.5995246,14.02091832,115954293,1721592742.21
2020-03-19,14.20288379,14.5572376,13.80064433,14.40400352,100612645,1494301224.5
2020-03-20,14.44231204,14.7487802,13.34094209,13.89641563,109766411,1594203991.75
2020-03-23,13.35051922,13.5995246,12.84293133,12.89081698,73104327,1009817710.88
2020-03-24,13.20686227,13.48459904,12.46942326,13.08235958,76496519,1041576949.95
2020-03-25,13.42713626,13.65698738,13.22601653,13.48459904,62747772,881666673.61
2020-03-26,13.44629052,13.8868385,13.27390218,13.42713626,61317693,869264958.44
2020-03-27,13.60910173,13.6952959,12.52688604,12.65138873,112705235,1514768351.44
2020-03-30,12.11506945,12.14380084,11.3967847,11.5883273,100719207,1222230940.41
2020-03-31,11.86606407,12.6418116,11.7798699,12.37365196,116168299,1493991347.54
