date,open,high,low,close,volume,amount
2021-08-16,269.0185561,269.04546244,202.2011451,221.22392748,8526177,4518066038.57
2021-08-17,214.353842,245.4755086,209.421013,235.72644474,5029206,2555492038.26
2021-08-18,230.946085,281.9784432,230.049207,278.06805512,5219063,2982501927.23
2021-08-19,281.171253,313.62926782,269.11721268,277.3595215,4994648,3210514769.4
2021-08-20,269.0634,279.377497,255.6550739,259.22016395,3218733,1899914535.8
2021-08-23,250.22447761,257.852425,243.5472209,251.59221656,2413841,1348303259.03
2021-08-24,247.986767,261.439937,235.430475,259.17980444,3433287,1884570775.54
2021-08-25,252.919596,258.25153571,248.22443967,248.3006743,1929351,1086050737.14
2021-08-26,242.15706,252.8299082,240.4978357,240.79828983,1791029,975406462.66
2021-08-27,232.739841,235.17934916,220.25978363,220.66337873,2830662,1431576418.5
2021-08-30,215.25072,221.3046465,212.25963187,216.89200674,1526670,737401021.7
2021-08-31,214.802281,227.807012,214.45249858,219.73511,1476240,731249945.14
2021-09-01,217.7619784,221.22841187,210.71251732,210.8111739,1499364,709777190.73
2021-09-02,211.4389885,213.4121201,206.1025644,206.31781512,1338158,621444220.71
2021-09-03,205.385062,222.425744,205.08460787,219.73511,1997741,952748085.79
2021-09-06,216.72159992,227.79804322,215.699159,219.77098512,1690237,837331172.89
2021-09-07,217.50188378,219.68129732,213.2327445,214.09823177,1271067,610384187.66
2021-09-08,214.28209176,217.941354,213.008525,213.49732351,891642,427618818.7
2021-09-09,211.7977397,211.8874275,206.87836387,207.32231848,953282,443001332.54
2021-09-10,206.54651901,210.76633,206.42992487,208.68108865,686593,319200607.54
2021-09-13,209.31338764,212.08922505,206.75280095,206.92320777,633449,295005713.02
2021-09-14,206.28194,214.30451371,204.53751229,212.111647,1123068,526048088.34
2021-09-15,209.70801396,209.7349203,206.51064389,206.93666094,828644,383879018.88
2021-09-16,206.72589461,208.01291454,188.792819,190.81976328,1782828,787316704.48
2021-09-17,188.34438,193.52385045,187.45198639,189.70315017,874257,370753913.95
2021-09-22,185.78379331,191.77045396,182.05278083,182.514673,1004776,415548556.52
2021-09-23,182.07520278,186.9093752,182.07520278,183.34428515,642074,263159916.11
2021-09-24,183.411551,186.3264045,182.963112,183.62680172,572676,235873459.62
2021-09-27,183.0079559,185.0707753,177.19170207,177.73431326,901605,363655006.1
2021-09-28,176.4607465,177.133405,171.303698,171.3933858,948515,367038833.43
2021-09-29,170.40682,172.56829598,169.38886347,169.958381,623239,237547169.08
2021-09-30,171.752137,173.0077662,170.0480688,171.74765261,519606,199067751.0
2021-10-08,172.200576,174.16473882,170.40682,172.53242086,489606,188495462.16
2021-10-11,172.5593272,183.76133342,172.55484281,182.6043608,982191,394985205.77
2021-10-12,180.7657609,192.32203393,180.27696239,187.23225128,1274478,534877450.63
2021-10-13,185.205307,188.33989561,182.50570422,186.32192011,684968,283204519.53
2021-10-14,186.49681132,190.13365161,184.35775729,185.77930892,558920,232759743.12
2021-10-15,184.0842095,189.02152289,179.46977219,187.7165654,880455,361990834.43
2021-10-18,186.54165522,187.71208101,175.39346168,175.4293368,949847,380039337.62
2021-10-19,175.339649,181.61331061,174.90017878,178.75226979,520608,207502960.32
2021-10-20,178.74330101,180.26799361,174.07953541,174.94502268,511360,200173876.0
2021-10-21,174.72528757,177.07959232,171.83285602,175.18269535,565358,220157382.18
2021-10-22,175.18269535,176.5504343,173.545893,175.61768118,393625,153728093.5
2021-10-25,173.6804247,182.62678275,173.6804247,180.66710432,663537,266086843.93
2021-10-26,180.72988578,181.65367012,177.59529717,178.42490932,577208,231061375.1
2021-10-27,170.48305463,170.48305463,156.95365,156.95365,1504846,537703978.78
2021-10-28,156.93122805,156.93122805,148.01177634,148.54541875,952336,320486144.76
2021-10-29,150.22258061,150.37504987,142.4242264,143.3659483,1027149,335869087.89
2021-11-01,139.464529,143.49151122,139.464529,142.63947712,591203,186649076.0
2021-11-02,143.5453239,144.845797,138.5228071,139.17304365,646812,203890234.74
2021-11-03,138.7918705,141.95784984,138.71115148,141.33900402,472434,148442614.32
2021-11-04,141.60806742,144.72920286,140.59907967,143.37043269,600952,191000007.82
2021-11-05,143.45115171,146.42430228,142.25381958,143.64846487,563890,181686960.41
2021-11-08,143.20451026,143.20451026,138.5228071,140.21342213,561582,175063366.88
