date,open,high,low,close,volume,amount
2020-01-02,4.04538624,4.11762528,4.02933312,4.0534128,23035861,116810140.0
2020-01-03,4.0534128,4.10959872,4.02130656,4.06946592,14100291,71433438.0
2020-01-06,4.04538624,4.10959872,4.02933312,4.07749248,21172388,107622474.0
2020-01-07,4.10157216,4.20591744,4.07749248,4.14170496,23291230,120292953.0
2020-01-08,4.1336784,4.14170496,4.00525344,4.02933312,22276909,112923179.0
2020-01-09,4.02933312,4.06946592,4.00525344,4.02130656,19290101,96824058.0
2020-01-10,4.02933312,4.03735968,3.9731472,3.98117376,12690312,63367348.0
2020-01-13,3.98117376,3.99722688,3.94906752,3.98920032,13802112,68430571.0
2020-01-14,3.98920032,4.04538624,3.9731472,3.9731472,15849693,79053097.0
2020-01-15,3.9731472,3.98117376,3.90893472,3.91696128,16343706,80061878.0
2020-01-16,3.92498784,3.9330144,3.90090816,3.90893472,10500643,51167288.0
2020-01-17,3.90090816,3.9330144,3.87682848,3.88485504,10366143,50371245.0
2020-01-20,3.94906752,3.94906752,3.8928816,3.91696128,14927806,72728646.0
2020-01-21,3.91696128,3.91696128,3.84472224,3.86077536,16088421,77438242.0
2020-01-22,3.83669568,3.87682848,3.79656288,3.82866912,20325864,96948895.0
2020-01-23,3.80458944,3.82064256,3.71629728,3.74840352,18237587,85531319.0
2020-02-03,3.3711552,3.44339424,3.3711552,3.3711552,22453100,94748704.0
2020-02-04,3.34707552,3.41931456,3.32299584,3.41931456,27643333,116584381.0
2020-02-05,3.411288,3.48352704,3.38720832,3.4514208,22755380,97628042.0
2020-02-06,3.45944736,3.49958016,3.41931456,3.49958016,24367116,104730482.0
2020-02-07,3.47550048,3.47550048,3.42734112,3.4514208,19087891,82034721.0
2020-02-10,3.42734112,3.49958016,3.42734112,3.49958016,16684841,72100809.0
2020-02-11,3.48352704,3.59589888,3.47550048,3.52365984,22397356,98589297.0
2020-02-12,3.52365984,3.53971296,3.48352704,3.53971296,14465718,63252796.0
2020-02-13,3.52365984,3.54773952,3.4915536,3.50760672,13360734,58503102.0
2020-02-14,3.4915536,3.5316864,3.48352704,3.51563328,9996504,43706747.0
2020-02-17,3.51563328,3.58787232,3.50760672,3.57984576,18247060,80863399.0
2020-02-18,3.57984576,3.59589888,3.55576608,3.5718192,13827213,61534641.0
2020-02-19,3.5718192,3.64405824,3.55576608,3.61997856,19067734,85840001.0
2020-02-20,3.61997856,3.66011136,3.59589888,3.66011136,12781808,57795688.0
2020-02-21,3.64405824,3.68419104,3.63603168,3.66011136,14362601,65389757.0
2020-02-24,3.62800512,3.6520848,3.57984576,3.60392544,13775985,61890250.0
2020-02-25,3.5316864,3.55576608,3.46747392,3.51563328,21370899,93362567.0
2020-02-26,3.47550048,3.62800512,3.47550048,3.58787232,22525982,100090457.0
2020-02-27,3.59589888,3.61997856,3.55576608,3.57984576,13581501,60636070.0
2020-02-28,3.5316864,3.54773952,3.42734112,3.45944736,21711145,94245240.0
2020-03-02,3.46747392,3.56379264,3.46747392,3.56379264,21970732,96642722.0
2020-03-03,3.62800512,3.6520848,3.55576608,3.57984576,21354513,95739076.0
2020-03-04,3.5718192,3.611952,3.5316864,3.60392544,21922166,97444827.0
2020-03-05,3.62800512,3.66813792,3.60392544,3.66813792,29865142,135429000.0
2020-03-06,3.63603168,3.63603168,3.59589888,3.60392544,19586751,88232372.0
2020-03-09,3.55576608,3.55576608,3.48352704,3.49958016,27160656,118859482.0
2020-03-10,3.45944736,3.5718192,3.4514208,3.56379264,23229515,101789005.0
2020-03-11,3.55576608,3.56379264,3.51563328,3.51563328,12307722,54286428.0
2020-03-12,3.48352704,3.50760672,3.4514208,3.48352704,14742205,63864040.0
2020-03-13,3.40326144,3.44339424,3.35510208,3.42734112,24567892,103963408.0
2020-03-16,3.44339424,3.45944736,3.35510208,3.37918176,21636251,91883476.0
2020-03-17,3.35510208,3.40326144,3.3310224,3.36312864,18605908,77871772.0
2020-03-18,3.37918176,3.38720832,3.29891616,3.30694272,16182812,67640844.0
2020-03-19,3.29891616,3.3310224,3.210624,3.25878336,18861121,76511687.0
2020-03-20,3.27483648,3.30694272,3.24273024,3.2908896,12001748,48949801.0
2020-03-23,3.2507568,3.26680992,3.210624,3.21865056,14656703,58988589.0
2020-03-24,3.25878336,3.26680992,3.19457088,3.24273024,19071222,76783542.0
2020-03-25,3.27483648,3.28286304,3.2507568,3.27483648,16223684,65989523.0
2020-03-26,3.25878336,3.26680992,3.22667712,3.24273024,10533288,42560225.0
2020-03-27,3.2507568,3.28286304,3.24273024,3.2507568,10953240,44472228.0
2020-03-30,3.23470368,3.23470368,3.18654432,3.20259744,18276764,72946624.0
2020-03-31,3.21865056,3.23470368,3.19457088,3.20259744,11707453,46831686.0
2020-04-01,3.19457088,3.22667712,3.16246464,3.1704912,16406796,65285145.0
2020-04-02,3.15443808,3.21865056,3.12233184,3.210624,20157687,79378087.0
2020-04-03,3.19457088,3.210624,3.15443808,3.1704912,14693117,58228269.0
2020-04-07,3.19457088,3.22667712,3.19457088,3.210624,20984144,83832251.0
