date,open,high,low,close,volume,amount
2020-01-02,5.02179552,5.1313982,5.00186776,5.12143432,10312615,52572967.97
2020-01-03,5.1313982,5.22107312,5.10150656,5.20114536,11108806,57595374.59
2020-01-06,5.1812176,5.30078416,5.15132596,5.27089252,13519816,71178969.89
2020-01-07,5.3306758,5.34063968,5.27089252,5.3306758,10847487,57790849.36
2020-01-08,5.3306758,5.480134,5.2808564,5.2808564,20382516,109999290.59
2020-01-09,5.34063968,5.41038684,5.29082028,5.35060356,9839819,52754740.9
2020-01-10,5.41038684,5.45024236,5.2808564,5.30078416,11212475,60189072.03
2020-01-13,5.30078416,5.3804952,5.25096476,5.34063968,10150883,54237650.55
2020-01-14,5.3804952,5.39045908,5.29082028,5.31074804,8031634,43010717.54
2020-01-15,5.30078416,5.31074804,5.17125372,5.21110924,7565211,39626428.8
2020-01-16,5.231037,5.231037,5.0815788,5.10150656,7540456,38957706.96
2020-01-17,5.11147044,5.1313982,5.01183164,5.06165104,6755712,34442742.49
2020-01-20,5.06165104,5.09154268,5.02179552,5.0815788,5485463,27834046.5
2020-01-21,4.57342092,4.57342092,4.57342092,4.57342092,2127900,9767061.0
2020-01-22,4.17486572,4.3342878,4.17486572,4.27450452,34781135,147872827.35
2020-01-23,4.1848296,4.30439616,4.1350102,4.22468512,23438536,99353842.69
2020-02-03,3.80620216,3.87594932,3.80620216,3.80620216,9673176,37058028.39
2020-02-04,3.69659948,3.91580484,3.69659948,3.85602156,15007350,57467312.02
2020-02-05,3.90584096,4.01544364,3.84605768,3.92576872,12899356,50954314.62
2020-02-06,3.94569648,4.00547976,3.81616604,3.96562424,12907952,50855685.44
2020-02-07,3.95566036,4.0851908,3.9357326,4.01544364,12897866,51822821.79
2020-02-10,4.00547976,4.16490184,3.96562424,4.11508244,10274942,42138816.91
2020-02-11,4.07522692,4.20475736,4.07522692,4.20475736,12460129,51892622.08
2020-02-12,4.1848296,4.29443228,4.15493796,4.2844684,10856155,46194659.23
2020-02-13,4.27450452,4.36417944,4.20475736,4.22468512,11640513,49910373.5
