date,open,high,low,close,volume,amount
2020-01-02,3.25196032,3.3027722,3.2301838,3.25921916,15223608,68360810.0
2020-01-03,3.25196032,3.34632524,3.2301838,3.32454872,22217918,100738065.0
2020-01-06,3.28099568,3.31728988,3.266478,3.31003104,14462485,65704790.0
2020-01-07,3.3027722,3.32454872,3.28825452,3.31728988,10126526,46156556.0
2020-01-08,3.29551336,3.32454872,3.25196032,3.25196032,13278292,60077948.0
2020-01-09,3.28825452,3.31003104,3.28099568,3.31003104,7570309,34361427.0
2020-01-10,3.31728988,3.36084292,3.29551336,3.31728988,9238450,42403660.0
2020-01-13,3.31728988,3.34632524,3.25921916,3.3390664,9467872,43169587.0
2020-01-14,3.35358408,3.41891364,3.31728988,3.31728988,11949951,55373307.0
2020-01-15,3.3390664,3.40439596,3.31003104,3.38261944,14365987,66617028.0
2020-01-16,3.36084292,3.39713712,3.33180756,3.3390664,8037507,37195469.0
2020-01-17,3.3390664,3.35358408,3.27373684,3.27373684,8516451,38742709.0
2020-01-20,3.31003104,3.36084292,3.29551336,3.31728988,7875996,36046082.0
2020-01-21,3.31728988,3.31728988,3.25921916,3.25921916,11085400,50120866.0
2020-01-22,3.25921916,3.266478,3.1938896,3.24470148,7489000,33334481.0
2020-01-23,3.21566612,3.24470148,3.09226584,3.12856004,11089893,48293323.0
2020-02-03,2.81642992,2.81642992,2.81642992,2.81642992,3405700,13214116.0
2020-02-04,2.5768882,2.84546528,2.5768882,2.80191224,14602155,55348652.0
2020-02-05,2.78739456,2.9398302,2.77287688,2.88175948,11762563,46505371.0
2020-02-06,2.88901832,2.92531252,2.85272412,2.91805368,9900671,39520951.0
2020-02-07,2.92531252,2.99790092,2.903536,2.95434788,9994799,40634786.0
2020-02-10,2.96160672,3.0124186,2.96160672,3.0124186,8366210,34471409.0
2020-02-11,3.01967744,3.02693628,2.9761244,2.98338324,7034420,29035965.0
2020-02-12,3.00515976,3.00515976,2.96160672,2.99064208,5327328,21881114.0
2020-02-13,2.99064208,2.99064208,2.91805368,2.95434788,8454201,34349934.0
2020-02-14,2.93257136,2.9761244,2.92531252,2.96160672,5879840,23932886.0
2020-02-17,2.9761244,3.02693628,2.96160672,3.01967744,8827160,36486611.0
2020-02-18,3.03419512,3.0487128,3.00515976,3.03419512,7641226,31882893.0
2020-02-19,3.01967744,3.07774816,3.0124186,3.03419512,8288730,34738452.0
2020-02-20,3.0487128,3.07774816,3.0124186,3.07774816,9772991,41112652.0
2020-02-21,3.09226584,3.09226584,3.05597164,3.07048932,9718154,41127259.0
2020-02-24,3.04145396,3.17211308,3.02693628,3.15033656,14498030,61981044.0
2020-02-25,3.06323048,3.1213012,3.00515976,3.085007,12486170,52785412.0
2020-02-26,3.0487128,3.13581888,3.02693628,3.07774816,14906915,63649848.0
2020-02-27,3.07774816,3.17211308,3.07048932,3.14307772,16844226,72629850.0
2020-02-28,3.085007,3.09952468,2.98338324,3.00515976,15355316,64385687.0
2020-03-02,3.01967744,3.11404236,3.01967744,3.09952468,14039746,59453335.0
2020-03-03,3.16485424,3.16485424,3.085007,3.10678352,16127982,69603280.0
2020-03-04,3.085007,3.266478,3.085007,3.25921916,24451004,107024752.0
2020-03-05,3.2301838,3.3753606,3.21566612,3.35358408,30418523,138874836.0
2020-03-06,3.28825452,3.52779624,3.266478,3.50601972,43269360,205870647.0
2020-03-09,3.5205374,3.57860812,3.34632524,3.36810176,38832569,185195156.0
2020-03-10,3.28099568,3.447949,3.25921916,3.42617248,26063907,119699135.0
2020-03-11,3.5205374,3.53505508,3.43343132,3.45520784,25229443,120887317.0
2020-03-12,3.40439596,3.44069016,3.31003104,3.34632524,21080986,97698260.0
2020-03-13,3.16485424,3.51327856,3.1213012,3.46972552,39099612,179898682.0
