date,open,high,low,close,volume,amount
2020-01-02,9.8127841,9.93866238,9.726958,9.91005368,792459,13672084.24
2020-01-03,9.97299282,9.99015804,9.82422758,9.8986102,706431,12239475.37
2020-01-06,9.8986102,9.9272189,9.7555667,9.8127841,1095766,18838936.1
2020-01-07,9.80706236,9.9272189,9.74412322,9.92149716,895838,15416523.14
2020-01-08,9.87572324,9.9844363,9.67546234,9.73840148,1070940,18383216.0
2020-01-09,9.76701018,10.01876674,9.76701018,9.91577542,888872,15359837.66
2020-01-10,9.93866238,9.99587978,9.7841754,9.83567106,759030,13046889.2
2020-01-13,9.7555667,9.82994932,9.68118408,9.82422758,1037051,17690077.15
2020-01-14,9.85855802,9.88716672,9.726958,9.74412322,887922,15180214.94
2020-01-15,9.726958,9.77845366,9.64685364,9.68118408,639478,10843739.09
2020-01-16,9.726958,9.76701018,9.6411319,9.6697406,577608,9771046.08
2020-01-17,9.6697406,9.71551452,9.34932316,9.45231448,1002960,16668362.52
2020-01-20,9.45803622,9.68118408,9.3550449,9.68118408,651060,10844060.4
2020-01-21,9.57247102,9.62968842,9.4694797,9.4980884,780793,13011742.5
2020-01-22,9.4980884,9.54386232,9.16622748,9.45803622,891880,14565509.9
2020-01-23,9.37221012,9.50953188,9.0403492,9.05751442,1003906,16222067.84
2020-02-03,8.1534795,8.1534795,8.1534795,8.1534795,338500,4823625.0
2020-02-04,7.34099242,8.1534795,7.34099242,7.73579248,1907663,25513503.61
2020-02-05,7.79300988,7.98754904,7.76440118,7.87311424,1162360,15999018.8
2020-02-06,8.00471426,8.00471426,7.82734032,7.90172294,1121103,15494340.7
2020-02-07,7.90172294,8.22786212,7.86167076,8.17636646,1511240,21176813.1
2020-02-10,8.19353168,8.3251317,8.0390447,8.28507952,1042913,14953358.43
2020-02-11,8.27363604,8.33657518,8.1820882,8.2106969,830168,11954521.8
2020-02-12,8.1820882,8.50822738,8.13631428,8.31368822,889728,12979107.96
2020-02-13,8.31940996,8.37090562,8.14775776,8.16492298,1043293,15019317.85
2020-02-14,8.1534795,8.26219256,8.0676534,8.13631428,798340,11404765.0
2020-02-17,8.23358386,8.45673172,8.14203602,8.42812302,1065370,15574118.7
2020-02-18,8.43384476,8.62266218,8.43384476,8.58833174,1348480,20138092.2
2020-02-19,8.4967839,8.77142742,8.4967839,8.59977522,1624120,24451783.0
2020-02-20,8.58261,9.06323616,8.58261,9.05751442,2309280,35789172.9
2020-02-21,8.9831318,9.13761878,8.93735788,8.97741006,1609970,25332304.09
2020-02-24,8.91447092,9.09184486,8.868697,8.97741006,1327772,20817760.4
