date,open,high,low,close,volume,amount
2020-01-02,4.27791507,4.33774605,4.26794324,4.29785873,6985010.0,30115427.0
2020-01-03,4.30783056,4.31780239,4.27791507,4.30783056,5685906.0,24518484.0
2020-01-06,4.30783056,4.33774605,4.23802775,4.31780239,5073325.0,21870996.0
2020-01-07,4.33774605,4.36766154,4.32777422,4.35768971,5120884.0,22316239.0
2020-01-08,4.33774605,4.36766154,4.30783056,4.32777422,5221925.0,22688775.0
2020-01-09,4.34771788,4.36766154,4.32777422,4.34771788,5068439.0,22079022.0
2020-01-10,4.35768971,4.35768971,4.31780239,4.33774605,3337156.0,14506251.0
2020-01-13,4.27791507,4.2878869,4.13830945,4.23802775,7927953.0,33399048.0
2020-01-14,4.22805592,4.24799958,4.1881686,4.24799958,4837460.0,20532853.0
2020-01-15,4.23802775,4.24799958,4.17819677,4.1881686,2756800.0,11617441.0
2020-01-16,4.1881686,4.20811226,4.13830945,4.13830945,3292400.0,13743816.0
2020-01-17,4.13830945,4.15825311,4.09842213,4.09842213,3712292.0,15354533.0
2020-01-20,4.0884503,4.16822494,4.0884503,4.15825311,3103942.0,12821146.0
2020-01-21,4.15825311,4.15825311,4.0884503,4.10839396,2846173.0,11733889.0
2020-01-22,4.0884503,4.0884503,3.99870383,4.03859115,3993377.0,16145671.0
2020-01-23,4.03859115,4.03859115,3.79926723,3.86907004,6550236.0,25735529.0
2020-02-03,3.48016867,3.48016867,3.48016867,3.48016867,823900.0,2875411.0
2020-02-04,3.13115462,3.36050671,3.13115462,3.27076024,6942851.0,22744567.0
2020-02-05,3.2907039,3.3904222,3.28073207,3.37047854,6517025.0,21882181.0
2020-02-06,3.41036586,3.46022501,3.35053488,3.43030952,4377814.0,14996553.0
2020-02-07,3.44028135,3.51008416,3.40039403,3.47019684,4886723.0,16930340.0
2020-02-10,3.47019684,3.59983063,3.47019684,3.5898588,3867903.0,13717100.0
2020-02-11,3.59983063,3.61977429,3.52005599,3.54997148,3650950.0,13065243.0
2020-02-12,3.53002782,3.60980246,3.52005599,3.60980246,3686550.0,13204384.0
2020-02-13,3.5898588,3.62974612,3.50011233,3.53002782,3894085.0,13867101.0
2020-02-14,3.51008416,3.57988697,3.4901405,3.52005599,2983075.0,10575443.0
2020-02-17,3.51008416,3.67960527,3.51008416,3.65966161,4392372.0,15950902.0
2020-02-18,3.67960527,3.74940808,3.65966161,3.72946442,4193877.0,15623595.0
2020-02-19,3.73943625,3.77932357,3.6895771,3.6895771,3992300.0,14922142.0
2020-02-20,3.70952076,3.76935174,3.67960527,3.75937991,4309150.0,16111203.0
2020-02-21,3.72946442,3.80923906,3.72946442,3.76935174,3589800.0,13563918.0
2020-02-24,3.77932357,3.7892954,3.6895771,3.71949259,4554127.0,17011601.0
2020-02-25,3.65966161,3.6895771,3.52005599,3.64968978,5916218.0,21522604.0
2020-02-26,3.60980246,3.77932357,3.57988697,3.6895771,9358422.0,34650013.0
2020-02-27,3.71949259,3.72946442,3.63971795,3.66963344,5290800.0,19553191.0
2020-02-28,3.59983063,3.63971795,3.41036586,3.43030952,7517361.0,26480317.0
2020-03-02,3.43030952,3.71949259,3.41036586,3.63971795,7239129.0,26188654.0
2020-03-03,3.75937991,3.82918272,3.66963344,3.74940808,9640150.0,36134388.0
2020-03-04,3.69954893,3.96878834,3.65966161,3.90895736,15394923.0,59631694.0
2020-03-05,3.86907004,3.988732,3.82918272,3.92890102,11266323.0,44292503.0
2020-03-06,3.92890102,3.97876017,3.86907004,3.93887285,7694123.0,30242916.0
2020-03-09,3.8890137,3.90895736,3.74940808,3.77932357,7023411.0,26924456.0
2020-03-10,3.67960527,3.8890137,3.62974612,3.86907004,8042989.0,30389949.0
2020-03-11,3.8890137,3.91892919,3.79926723,3.83915455,5894286.0,22871217.0
2020-03-12,3.7892954,3.7892954,3.69954893,3.70952076,5585736.0,20938185.0
2020-03-13,3.5898588,3.69954893,3.4901405,3.6895771,6068548.0,21887234.0
2020-03-16,3.72946442,3.86907004,3.66963344,3.70952076,9293509.0,35108733.0
2020-03-17,3.59983063,3.70952076,3.53999965,3.61977429,6369058.0,23095257.0
2020-03-18,3.64968978,3.67960527,3.4901405,3.4901405,6490260.0,23372419.0
2020-03-19,3.45025318,3.50011233,3.36050671,3.45025318,4715510.0,16250377.0
2020-03-20,3.4901405,3.53999965,3.46022501,3.53999965,4107769.0,14472638.0
2020-03-23,3.47019684,3.52005599,3.38045037,3.3904222,3822300.0,13286743.0
2020-03-24,3.44028135,3.51008416,3.37047854,3.46022501,4282382.0,14773765.0
2020-03-25,3.50011233,3.55994331,3.47019684,3.53002782,4063823.0,14331653.0
2020-03-26,3.52005599,3.53999965,3.46022501,3.46022501,3046894.0,10689112.0
2020-03-27,3.51008416,3.54997148,3.46022501,3.50011233,3216564.0,11321107.0
2020-03-30,3.45025318,3.46022501,3.37047854,3.41036586,3840844.0,13134809.0
2020-03-31,3.43030952,3.50011233,3.41036586,3.42033769,2446100.0,8454460.0
2020-04-01,3.40039403,3.4901405,3.40039403,3.43030952,2480250.0,8590838.0
2020-04-02,3.40039403,3.4901405,3.3904222,3.4901405,3021950.0,10429087.0
2020-04-03,3.4901405,3.53999965,3.46022501,3.53999965,3402700.0,11949551.0
2020-04-07,3.55994331,3.60980246,3.53999965,3.5898588,5538335.0,19852447.0
2020-04-08,3.55994331,3.61977429,3.54997148,3.61977429,4385798.0,15809509.0
2020-04-09,3.61977429,3.63971795,3.5898588,3.59983063,4128627.0,14955665.0
2020-04-10,3.60980246,3.62974612,3.53002782,3.53999965,4335200.0,15482025.0
2020-04-13,3.53002782,3.57988697,3.4901405,3.54997148,2573877.0,9131615.0
2020-04-14,3.54997148,3.57988697,3.53999965,3.57988697,2675048.0,9546412.0
2020-04-15,3.57988697,3.57988697,3.4901405,3.50011233,3280000.0,11600999.0
2020-04-16,3.4901405,3.51008416,3.47019684,3.50011233,4177500.0,14606069.0
2020-04-17,3.51008416,3.53999965,3.4901405,3.50011233,2472207.0,8709639.0
2020-04-20,3.50011233,3.53999965,3.48016867,3.53002782,2559550.0,9010298.0
2020-04-21,3.53002782,3.53002782,3.44028135,3.51008416,2943412.0,10272653.0
2020-04-22,3.51008416,3.51008416,3.46022501,3.51008416,1780050.0,6223575.0
2020-04-23,3.51008416,3.51008416,3.46022501,3.48016867,2299250.0,8032047.0
2020-04-24,3.48016867,3.48016867,3.3904222,3.3904222,3873000.0,13297772.0
2020-04-27,3.3904222,3.44028135,3.37047854,3.38045037,2182200.0,7455361.0
2020-04-28,3.38045037,3.42033769,3.28073207,3.2907039,3839824.0,12821406.0
2020-04-29,3.2907039,3.33059122,3.22090109,3.31064756,2370150.0,7820908.0
2020-04-30,3.30067573,3.40039403,3.30067573,3.35053488,2869035.0,9655949.0
2020-05-06,3.35053488,3.40039403,3.33059122,3.3904222,2322829.0,7847749.0
2020-05-07,3.38045037,3.40039403,3.34056305,3.37047854,2262300.0,7652180.0
2020-05-08,3.3904222,3.44028135,3.37047854,3.40039403,2629280.0,8987095.0
2020-05-11,3.48016867,3.51008416,3.41036586,3.43030952,2125100.0,7345707.0
2020-05-12,3.42033769,3.43030952,3.38045037,3.40039403,1594550.0,5445035.0
2020-05-13,3.3904222,3.47019684,3.38045037,3.42033769,1992600.0,6824107.0
2020-05-14,3.42033769,3.42033769,3.34056305,3.36050671,2174150.0,7357468.0
