date,open,high,low,close,volume,amount
2020-01-02,7.471346,7.8118124,7.3578572,7.6794088,25391680,204008120.11
2020-01-03,7.6321218,8.1617362,7.613207,7.8780142,32458658,271198781.04
2020-01-06,7.7645254,8.3035972,7.660494,7.991503,34608259,293978559.0
2020-01-07,7.9253012,8.1239066,7.8874716,8.0009604,25117900,212086688.3
2020-01-08,7.944216,8.3130546,7.802355,8.1144492,36867904,317132668.89
2020-01-09,8.2090232,8.275225,7.9536734,8.1049918,23908460,204533664.28
2020-01-10,8.03879,8.1239066,7.8874716,8.0293326,16980039,143602982.06
2020-01-13,8.03879,8.0955344,7.8685568,8.086077,17313936,146502747.96
2020-01-14,8.0577048,8.0577048,7.7834402,7.8212698,20759090,172989415.35
2020-01-15,7.8212698,7.9820456,7.802355,7.896929,16499378,137777504.6
2020-01-16,7.8780142,7.8780142,7.6888662,7.8118124,15168557,124850784.49
2020-01-17,7.8401846,7.8874716,7.6226644,7.6888662,12998957,106628990.47
2020-01-20,7.707781,8.0009604,7.6699514,8.0009604,15513437,129358919.9
2020-01-21,7.9347586,7.9631308,7.6983236,7.7456106,11825648,97601550.34
2020-01-22,7.6226644,7.896929,7.4808034,7.7928976,11859300,96497767.0
2020-01-23,7.7739828,7.9158438,7.2443684,7.3956868,17758817,142373354.65
2020-02-03,6.6580096,6.6580096,6.6580096,6.6580096,912500,6424000.0
2020-02-04,5.9959916,6.4877764,5.9959916,6.383745,19339975,129591918.19
2020-02-05,6.4121172,6.7431262,6.336458,6.5350634,15619785,108820153.49
2020-02-06,6.525606,6.6580096,6.478319,6.62018,21995755,152552104.64
2020-02-07,6.5823504,7.0646778,6.4121172,6.8944446,25490485,180325261.19
2020-02-10,6.7809558,6.8849872,6.714754,6.856615,16590350,119383556.5
2020-02-11,6.856615,6.9322742,6.7431262,6.7904132,14313700,103297378.0
2020-02-12,6.7809558,6.9795612,6.7525836,6.9322742,14955260,108747780.3
2020-02-13,6.951189,7.045763,6.8377002,6.903902,15708968,115046207.64
2020-02-14,6.8660724,7.0268482,6.8377002,6.9228168,13167709,96517839.9
2020-02-17,6.9795612,7.1687092,6.903902,7.1497944,19212464,143700204.6
2020-02-18,7.140337,7.4146016,7.1119648,7.376772,22024226,170172081.88
2020-02-19,7.3862294,7.6321218,7.3862294,7.4146016,25624715,203279303.24
2020-02-20,7.4335164,7.8307272,7.2916554,7.755068,27422517,219273854.27
2020-02-21,7.707781,7.9253012,7.660494,7.7645254,30220669,248719694.36
2020-02-24,7.707781,7.9631308,7.660494,7.944216,27371060,227099665.35
2020-02-25,7.6510366,7.896929,7.3389424,7.8212698,34162282,275900646.45
2020-02-26,7.6226644,7.8874716,7.4997182,7.5470052,22693797,184352652.61
2020-02-27,7.6699514,7.707781,7.3578572,7.5375478,16631685,132832603.37
2020-02-28,7.2065388,7.3389424,6.7809558,6.7809558,24167370,178665721.15
2020-03-02,6.856615,7.140337,6.8282428,7.09305,16150249,119062089.22
2020-03-03,7.2065388,7.4146016,7.1119648,7.1970814,17668722,135740784.19
2020-03-04,7.1119648,7.3862294,7.1025074,7.3862294,13743474,105237506.53
2020-03-05,7.4808034,7.660494,7.376772,7.6321218,21872816,173912113.97
2020-03-06,7.56592,7.56592,7.4146016,7.4618886,12054426,95330799.95
2020-03-09,7.2632832,7.3200276,6.9322742,6.951189,16817770,126408062.45
2020-03-10,6.8660724,7.3011128,6.8282428,7.2916554,15123122,113241340.25
2020-03-11,7.3011128,7.5564626,7.234911,7.2632832,15813256,123449535.85
2020-03-12,7.140337,7.187624,6.903902,7.0363056,12674878,94491158.55
2020-03-13,6.7052966,7.0363056,6.4499468,6.9701038,14456400,103850884.05
2020-03-16,6.9890186,7.045763,6.3742876,6.431032,16208501,114700345.74
2020-03-17,6.4972338,6.572893,6.1662248,6.4121172,10249605,69254368.9
2020-03-18,6.5161486,6.5634356,6.241884,6.2513414,11209574,76255901.73
2020-03-19,6.2702562,6.4404894,6.194597,6.4026598,9107603,60754663.65
2020-03-20,6.4688616,6.5539782,6.3742876,6.5161486,9255850,63163777.5
2020-03-23,6.3459154,6.431032,6.194597,6.194597,8268600,55184326.0
2020-03-24,6.336458,6.3648302,6.0716508,6.3080858,8015436,52903838.76
2020-03-25,6.4404894,6.4972338,6.3742876,6.4594042,10395250,70721304.0
2020-03-26,6.4215746,6.4215746,6.241884,6.2702562,7898251,52815022.25
2020-03-27,6.3648302,6.4877764,6.2797136,6.3175432,8477000,57156785.0
2020-03-30,6.2702562,6.2797136,5.9392472,6.0621934,9431950,60477621.74
2020-03-31,6.1283952,6.14731,5.9392472,5.9676194,5569022,35488855.1
