date,open,high,low,close,volume,amount
2020-01-02,6.82393164,6.98996404,6.82393164,6.9733608,5738825,47994645.44
2020-01-03,7.00656728,7.25561588,6.90694784,7.20580616,9455372,81071758.66
2020-01-06,7.20580616,7.28052074,7.11448834,7.24731426,8057315,69838119.98
2020-01-07,7.18920292,7.29712398,7.13109158,7.15599644,6133761,53098055.14
2020-01-08,7.13109158,7.13109158,6.9733608,6.9733608,4963300,42097313.89
2020-01-09,7.056377,7.11448834,7.02317052,7.10618672,3435378,29262024.18
2020-01-10,7.10618672,7.1393932,7.056377,7.0978851,1782184,15201030.89
2020-01-13,7.0978851,7.1393932,7.03147214,7.1393932,1907068,16300395.58
2020-01-14,7.16429806,7.1809013,7.056377,7.1393932,3429968,29392331.18
2020-01-15,7.12278996,7.1393932,7.07298024,7.10618672,1880000,16072350.0
2020-01-16,7.10618672,7.11448834,7.02317052,7.03147214,1376928,11715229.66
2020-01-17,7.02317052,7.18920292,7.02317052,7.12278996,2987418,25677592.72
2020-01-20,7.1393932,7.15599644,7.056377,7.12278996,1952463,16684029.16
2020-01-21,7.12278996,7.12278996,7.03147214,7.056377,1514674,12887300.26
2020-01-22,7.056377,7.056377,6.87374136,6.9733608,2819261,23589232.21
2020-01-23,6.87374136,6.95675756,6.64959762,6.77412192,3565858,29126852.12
2020-02-03,6.09338908,6.25111986,6.09338908,6.09338908,6684924,49313768.82
2020-02-04,6.09338908,6.2677231,6.00207126,6.20961176,4323834,32283014.6
2020-02-05,6.20961176,6.49186684,6.17640528,6.3507393,4403453,33730968.23
2020-02-06,6.35904092,6.54167656,6.3092312,6.50016846,4009288,31230539.58
2020-02-07,6.5582798,6.60808952,6.3922474,6.54997818,3407624,26666781.07
2020-02-10,6.53337494,7.20580616,6.45035874,7.20580616,14511383,122326349.92
2020-02-11,7.38014018,7.5544742,6.98166242,6.99826566,13512148,117562690.29
2020-02-12,7.1393932,7.69560174,7.1393932,7.5544742,27983065,253486841.66
2020-02-13,7.886539,8.30992162,7.87823738,8.30992162,41866360,415673774.05
2020-02-14,7.9280471,9.14008362,7.72880822,9.03216256,67016151,689968369.22
2020-02-17,9.33102088,9.93703914,9.2978144,9.93703914,38358567,449743041.42
2020-02-18,9.4638468,9.67968892,8.94084474,9.02386094,102079538,1133863035.3
2020-02-19,8.51746212,8.54236698,8.11898436,8.1355876,72451036,722758562.99
