date,open,high,low,close,volume,amount
2020-01-02,7.27849476,7.33983039,7.03315224,7.04678238,85239661,897157185.4
2020-01-03,6.93774126,7.06041252,6.92411112,6.93774126,47332816,484390588.29
2020-01-06,6.83551521,6.97181661,6.80143986,6.86277549,38715947,390618689.22
2020-01-07,6.89003577,6.97863168,6.82188507,6.97863168,39874895,403788437.25
2020-01-08,6.91729605,6.91729605,6.75373437,6.75373437,38904144,390537237.48
2020-01-09,6.82188507,6.93774126,6.79462479,6.87640563,30791558,309409351.84
2020-01-10,6.90366591,6.92411112,6.77417958,6.80825493,21178311,212277526.43
2020-01-13,6.82870014,6.84233028,6.75373437,6.84233028,21620465,215771437.24
2020-01-14,6.86277549,6.90366591,6.78780972,6.79462479,24931506,250106332.84
2020-01-15,6.80143986,6.80825493,6.70602888,6.70602888,20972161,207403564.27
2020-01-16,6.71965902,6.73328916,6.53565213,6.56972748,30046856,291706920.93
2020-01-17,6.59017269,6.65832339,6.56972748,6.59698776,17075657,165637998.03
2020-01-20,6.58335762,6.69239874,6.57654255,6.67195353,17461484,170354923.38
2020-01-21,6.65150832,6.71965902,6.59017269,6.64469325,21289526,208013438.82
2020-01-22,6.63106311,6.68558367,6.54928227,6.64469325,19088659,185385647.85
2020-01-23,6.59017269,6.59698776,6.22215891,6.30393975,27822049,262108939.9
2020-02-03,5.67695331,5.81325471,5.67695331,5.67695331,28584137,238989956.17
2020-02-04,5.5202067,5.78599443,5.5202067,5.74510401,29562628,248551247.17
2020-02-05,5.74510401,5.97681639,5.69739852,5.79962457,32989705,281443113.53
2020-02-06,5.77917936,6.18808356,5.73147387,6.07904244,48546352,423697776.37
2020-02-07,5.99044653,6.10630272,5.95637118,6.04496709,31434825,277313778.33
2020-02-10,5.98363146,6.07904244,5.97000132,6.07222737,23711877,209904445.26
2020-02-11,6.09267258,6.30393975,6.03815202,6.09267258,37038035,335060293.7
2020-02-12,6.03133695,6.16763835,5.9972616,6.10630272,25765128,229337313.5
2020-02-13,6.0654123,6.10630272,5.97000132,5.97681639,21966073,194079916.3
2020-02-14,5.95637118,6.19489863,5.94274104,6.09948765,32836904,292855764.14
2020-02-17,6.10630272,6.42661101,6.05859723,6.41979594,54136682,492249095.5
2020-02-18,6.31075482,6.37209045,6.23578905,6.31756989,38978391,360802779.34
2020-02-19,6.27667947,6.53565213,6.25623426,6.35846031,41918918,393305300.59
