date,open,high,low,close,volume,amount
2021-12-27,24.4344213,25.7512464,22.0446276,22.50795495,11932968,579496222.09
2021-12-28,21.30330384,21.3130581,19.36708323,19.94258457,6623951,273325718.01
2021-12-29,19.50852,19.98647874,19.28904915,19.50852,2294726,91907546.94
2021-12-30,19.5572913,20.37177201,19.37196036,20.1425469,2584956,106045043.16
2021-12-31,20.04988143,20.94727335,19.84016484,20.22058098,2395316,100389177.66
2022-01-04,20.8253451,21.67884285,20.40591192,21.01067604,2810475,122119514.12
2022-01-05,20.79608232,21.44961774,20.37664914,20.52296304,1754553,75246485.68
2022-01-06,20.54247156,20.5814886,19.6060626,20.06451282,1117933,45871255.8
2022-01-07,20.06451282,20.2400895,19.41585453,19.49388861,1161984,47169607.58
2022-01-10,19.49876574,20.08889847,19.41585453,20.00111013,682863,27775197.04
2022-01-11,20.13279264,20.13766977,19.50852,19.57192269,638816,25821123.8
2022-01-12,19.58167695,19.68409668,19.46462583,19.65971103,570489,22884344.89
2022-01-13,19.7523765,19.7523765,19.46462583,19.47925722,425208,17025151.74
2022-01-14,19.47925722,19.56704556,18.97691283,19.05006978,791114,31227150.17
2022-01-17,19.04031552,19.35245184,18.8744931,19.24515498,514013,20202809.03
2022-01-18,19.30855767,19.33782045,19.07445543,19.18662942,438740,17264730.61
2022-01-19,19.1671209,19.33782045,19.14273525,19.2158922,353685,13934124.43
2022-01-20,19.020807,19.24027785,18.65502225,18.70379355,551019,21288857.76
2022-01-21,18.61112808,18.79645902,17.80640163,17.91857562,648242,24118935.28
2022-01-24,17.92345275,17.92345275,17.39184558,17.49426531,575041,20715595.65
2022-01-25,17.56742226,17.56742226,16.73343303,16.8260985,444542,15538682.12
2022-01-26,16.89925545,17.29430298,16.64564469,16.8748698,227562,7885653.44
2022-01-27,17.08458639,17.08458639,16.29936846,16.31399985,423617,14396451.87
2022-01-28,16.47494514,17.45037114,16.30424559,17.02606083,440902,15284969.72
2022-02-07,17.04069222,17.47963392,17.04069222,17.34795141,262854,9349992.72
2022-02-08,17.4601254,17.49914244,17.18212899,17.32844289,168580,5971363.56
2022-02-09,17.16262047,17.43086262,17.12360343,17.34307428,255471,9051686.75
2022-02-10,17.34307428,17.34307428,17.07483213,17.19188325,223377,7865710.73
2022-02-11,17.19188325,17.35770567,16.67490747,17.01630657,200932,7027274.49
2022-02-14,16.91388684,17.069955,16.5334707,16.56273348,373299,12789761.35
2022-02-15,16.57248774,16.82122137,16.48957653,16.6797846,197514,6767695.44
2022-02-16,16.96753527,17.557668,16.80171285,17.46500253,442268,15591408.75
2022-02-17,17.25040881,17.7039819,17.15774334,17.45037114,301970,10844266.03
2022-02-18,17.40647697,17.49426531,17.18212899,17.48938818,124373,4428830.8
2022-02-21,17.25040881,17.81127876,17.24553168,17.8015245,205531,7468643.54
