date,open,high,low,close,volume,amount
2020-01-02,5.00485608,5.31269445,4.97506527,5.20346148,126121421,656753098.0
2020-01-03,5.21339175,5.61060255,5.14387986,5.30276418,157331790,850711324.0
2020-01-06,5.35241553,5.60067228,5.25311283,5.41199715,136041175,745663314.0
2020-01-07,5.50136958,5.72976579,5.32262472,5.69997498,150139764,841030160.0
2020-01-08,5.5609512,5.59074201,5.35241553,5.42192742,124828681,690114656.0
2020-01-09,5.50136958,5.67018417,5.3623458,5.42192742,117563920,650141650.0
2020-01-10,5.7595566,5.958162,5.29283391,5.43185769,144520488,810351373.0
2020-01-13,5.22332202,5.42192742,5.15381013,5.35241553,81806170,436045474.0
2020-01-14,5.42192742,5.4616485,5.21339175,5.22332202,70453413,377197027.0
2020-01-15,5.23325229,5.63046309,5.1637404,5.49143931,141367844,778305699.0
2020-01-16,5.47157877,5.54109066,5.31269445,5.34248526,88261275,482857639.0
2020-01-17,5.32262472,5.38220634,5.17367067,5.17367067,68770928,363624551.0
2020-01-20,5.14387986,5.17367067,4.99492581,5.13394959,56667396,290490270.0
2020-01-21,5.08429824,5.11408905,4.94527446,4.94527446,56764643,286292409.0
2020-01-22,4.8658323,4.99492581,4.7665296,4.91548365,48478283,238775738.0
2020-01-23,4.42890042,4.42890042,4.42890042,4.42890042,17387100,77546466.0
2020-02-03,3.98203827,3.98203827,3.98203827,3.98203827,2860900,11472209.0
2020-02-04,3.58482747,3.74371179,3.58482747,3.60468801,144301729,524476997.0
2020-02-05,3.6741999,3.89266584,3.63447882,3.85294476,100460100,381505710.0
2020-02-06,3.85294476,4.06148043,3.7735026,4.00189881,92440024,366263225.0
2020-02-07,4.00189881,4.12106205,3.93238692,4.10120151,80699347,327590333.0
2020-02-10,4.0714107,4.19057394,4.04161989,4.14092259,55653202,230874619.0
2020-02-11,4.16078313,4.16078313,4.00189881,4.02175935,51402890,210563621.0
2020-02-12,4.00189881,4.23029502,3.98203827,4.21043448,63364016,264125766.0
2020-02-13,4.3693188,4.39910961,4.12106205,4.12106205,79187143,337191212.0
2020-02-14,4.05155016,4.18064367,4.02175935,4.0714107,60200717,248310270.0
2020-02-17,4.10120151,4.25015556,4.0714107,4.24022529,60595109,255405296.0
2020-02-18,4.2700161,4.41897015,4.22036475,4.38917934,77228922,335964588.0
2020-02-19,4.30973718,4.3693188,4.25015556,4.26008583,68065875,295046569.0
2020-02-20,4.28987664,4.44876096,4.24022529,4.42890042,80862296,355294752.0
2020-02-21,4.44876096,4.61757555,4.39910961,4.49841231,79062441,358833891.0
2020-02-24,4.44876096,4.61757555,4.38917934,4.5679242,80850646,367794850.0
2020-02-25,4.44876096,4.51827285,4.25015556,4.48848204,84919077,378495526.0
2020-02-26,4.44876096,4.69701771,4.32959772,4.41897015,97818316,441256500.0
2020-02-27,4.38917934,4.45869123,4.23029502,4.27994637,82668372,359888611.0
2020-02-28,4.13099232,4.13099232,3.8728053,3.91252638,87245308,351517434.0
2020-03-02,3.92245665,4.26008583,3.91252638,4.20050421,82324766,338388938.0
2020-03-03,4.39910961,4.51827285,4.20050421,4.37924907,116463270,514113998.0
2020-03-04,4.31966745,4.45869123,4.27994637,4.40903988,72427412,319072626.0
2020-03-05,4.44876096,4.51827285,4.32959772,4.44876096,90701855,404537326.0
2020-03-06,4.34945826,4.39910961,4.30973718,4.3693188,61513729,269725943.0
2020-03-09,4.2700161,4.29980691,4.0714107,4.08134097,70537204,296277753.0
2020-03-10,3.972108,4.23029502,3.972108,4.23029502,59716112,245599004.0
2020-03-11,4.26008583,4.29980691,4.11113178,4.11113178,45610687,193176503.0
2020-03-12,4.06148043,4.08134097,3.972108,4.02175935,41250599,167125555.0
2020-03-13,3.80329341,4.00189881,3.76357233,3.95224746,44594013,174054713.0
2020-03-16,3.99196854,4.02175935,3.76357233,3.7735026,45265622,177283625.0
2020-03-17,3.79336314,3.85294476,3.59475774,3.76357233,33941660,127753578.0
2020-03-18,3.80329341,3.84301449,3.6741999,3.68413017,31119200,118255312.0
2020-03-19,3.66426963,3.72385125,3.58482747,3.70399071,34298201,126422937.0
2020-03-20,3.74371179,3.76357233,3.6741999,3.74371179,24526920,91885784.0
2020-03-23,3.62454855,3.72385125,3.59475774,3.62454855,21834512,80408541.0
2020-03-24,3.68413017,3.74371179,3.62454855,3.71392098,29059765,107935051.0
2020-03-25,3.78343287,3.80329341,3.72385125,3.7735026,24252993,91885411.0
2020-03-26,3.73378152,3.76357233,3.68413017,3.69406044,20021560,75087160.0
2020-03-27,3.73378152,3.75364206,3.65433936,3.66426963,18195816,68031209.0
2020-03-30,3.62454855,3.62454855,3.49545504,3.54510639,22200261,79118520.0
2020-03-31,3.60468801,3.60468801,3.53517612,3.53517612,13668120,49067538.0
2020-04-01,3.53517612,3.59475774,3.50538531,3.55503666,14610538,52371530.0
2020-04-02,3.52524585,3.68413017,3.51531558,3.6741999,20469763,74512008.0
2020-04-03,3.69406044,3.70399071,3.59475774,3.61461828,16686363,61198061.0
2020-04-07,3.73378152,3.89266584,3.71392098,3.89266584,57754611,222935214.0
2020-04-08,3.82315395,3.8728053,3.78343287,3.81322368,42112912,162281086.0
2020-04-09,3.84301449,3.8728053,3.80329341,3.85294476,28702275,111215344.0
2020-04-10,3.84301449,3.84301449,3.69406044,3.70399071,30013863,113250616.0
2020-04-13,3.68413017,3.73378152,3.63447882,3.6741999,16151880,59896004.0
2020-04-14,3.6741999,3.74371179,3.6741999,3.73378152,19921791,74395749.0
2020-04-15,3.75364206,3.84301449,3.71392098,3.71392098,32549500,123346561.0
2020-04-16,3.76357233,4.08134097,3.73378152,4.08134097,116686351,473308496.0
2020-04-17,4.34945826,4.45869123,4.08134097,4.16078313,176557890,760996264.0
2020-04-20,4.02175935,4.27994637,3.93238692,4.22036475,108189179,447181703.0
2020-04-21,4.11113178,4.49841231,4.03168962,4.34945826,137537946,590684682.0
2020-04-22,4.22036475,4.40903988,4.1707134,4.30973718,105436996,455328309.0
2020-04-23,4.21043448,4.30973718,4.08134097,4.14092259,95592091,401681257.0
2020-04-24,4.11113178,4.16078313,3.92245665,3.94231719,62091016,252328277.0
2020-04-27,3.90259611,4.04161989,3.88273557,3.92245665,38360530,152480823.0
2020-04-28,3.91252638,3.94231719,3.60468801,3.75364206,53547770,203537591.0
2020-04-29,3.71392098,3.81322368,3.70399071,3.74371179,23221300,88102815.0
2020-04-30,3.7735026,3.90259611,3.76357233,3.8728053,30627494,118780814.0
2020-05-06,3.82315395,3.95224746,3.78343287,3.93238692,30304478,118753620.0
2020-05-07,3.96217773,3.972108,3.85294476,3.88273557,29417053,115712979.0
2020-05-08,3.92245665,4.19057394,3.90259611,4.06148043,61517656,251615492.0
2020-05-11,4.04161989,4.12106205,4.00189881,4.04161989,37295551,151973267.0
2020-05-12,4.02175935,4.09127124,3.92245665,4.08134097,35432201,142711362.0
2020-05-13,4.04161989,4.15085286,4.02175935,4.15085286,49302465,203673982.0
2020-05-14,4.13099232,4.5679242,4.10120151,4.3693188,170644067,763415356.0
2020-05-15,4.2700161,4.52820312,4.23029502,4.35938853,144172887,639984073.0
2020-05-18,4.33952799,4.37924907,4.14092259,4.1707134,87342067,372956336.0
2020-05-19,4.21043448,4.26008583,4.14092259,4.16078313,56639944,238401275.0
2020-05-20,4.16078313,4.22036475,4.04161989,4.12106205,62843891,259964019.0
2020-05-21,4.13099232,4.16078313,3.98203827,4.00189881,47886581,195443246.0
2020-05-22,4.00189881,4.03168962,3.92245665,3.94231719,33434842,133675662.0
2020-05-25,3.91252638,4.10120151,3.89266584,4.10120151,47183043,191376651.0
2020-05-26,4.1707134,4.34945826,4.05155016,4.24022529,79344456,336944415.0
2020-05-27,4.23029502,4.52820312,4.19057394,4.33952799,101325849,443460563.0
2020-05-28,4.27994637,4.6672269,4.12106205,4.5679242,121626743,533475538.0
2020-05-29,4.48848204,4.71687825,4.38917934,4.41897015,149371907,690019117.0
2020-06-01,4.5679242,4.8658323,4.50834258,4.8658323,95947964,457310916.0
2020-06-02,5.20346148,5.29283391,4.7665296,4.79632041,245533817,1244468303.0
2020-06-03,4.85590203,5.27297337,4.85590203,5.1637404,267596898,1379099967.0
2020-06-04,4.965135,5.09422851,4.7665296,4.84597176,187079284,924042659.0
2020-06-05,4.82611122,4.93534419,4.64736636,4.7665296,114795537,548974730.0
2020-06-08,4.73673879,4.92541392,4.68708744,4.87576257,111133738,537157170.0
2020-06-09,4.84597176,5.33255499,4.83604149,5.18360094,194389512,1005391951.0
2020-06-10,5.03464689,5.10415878,4.84597176,4.99492581,138557188,690078306.0
2020-06-11,4.91548365,5.07436797,4.85590203,4.87576257,95747932,476165647.0
2020-06-12,4.63743609,4.81618095,4.5679242,4.71687825,85713592,407829027.0
2020-06-15,4.69701771,5.00485608,4.68708744,4.80625068,90693921,444321424.0
2020-06-16,4.93534419,5.1637404,4.88569284,4.95520473,120262241,605657494.0
2020-06-17,5.08429824,5.43185769,4.98499554,5.27297337,190677552,1000362478.0
2020-06-18,5.30276418,5.65032363,5.13394959,5.29283391,214357902,1164487565.0
2020-06-19,5.1637404,5.25311283,4.95520473,5.01478635,149655798,762645555.0
2020-06-22,5.04457716,5.0644377,4.8658323,4.87576257,90135534,446748315.0
2020-06-23,4.88569284,4.93534419,4.77645987,4.90555338,65640134,322385351.0
2020-06-24,4.87576257,4.88569284,4.72680852,4.72680852,66480916,319598944.0
2020-06-29,4.71687825,4.83604149,4.69701771,4.77645987,38618897,185242519.0
2020-06-30,4.77645987,4.80625068,4.72680852,4.79632041,39060573,187962252.0
2020-07-01,4.81618095,4.90555338,4.74666906,4.81618095,57967737,281261000.0
2020-07-02,4.7665296,4.80625068,4.71687825,4.7665296,62584493,299865205.0
2020-07-03,4.75659933,4.75659933,4.62750582,4.71687825,66348425,313405770.0
2020-07-06,4.69701771,4.95520473,4.67715717,4.94527446,104864989,513241978.0
2020-07-07,4.94527446,5.44178796,4.90555338,5.44178796,129888361,676748955.0
2020-07-08,5.70990525,5.8588593,5.48150904,5.71983552,228784680,1300484829.0
2020-07-09,5.68011444,5.92837119,5.62053282,5.73969606,191980915,1111805732.0
2020-07-10,5.70990525,6.12697659,5.63046309,5.76948687,185204314,1092336152.0
2020-07-13,5.83899876,6.21634902,5.73969606,6.13690686,153583527,920859235.0
2020-07-14,6.10711605,6.10711605,5.60067228,5.84892903,153596510,906628262.0
2020-07-15,5.84892903,5.89858038,5.49143931,5.53116039,95241948,542587304.0
2020-07-16,5.62053282,5.78934741,5.24318256,5.33255499,104181456,583494462.0
2020-07-17,5.33255499,5.40206688,5.12401932,5.21339175,70373677,373132768.0
2020-07-20,5.29283391,5.38220634,5.13394959,5.38220634,65058610,346845491.0
2020-07-21,5.45171823,5.63046309,5.38220634,5.4616485,71779021,397567920.5
2020-07-22,5.42192742,5.62053282,5.33255499,5.50136958,72710229,402604619.83
2020-07-23,5.41199715,5.45171823,5.17367067,5.34248526,67861574,362366756.34
2020-07-24,5.31269445,5.38220634,4.98499554,4.99492581,65510695,340355179.84
2020-07-27,5.04457716,5.11408905,4.97506527,5.05450743,34935048,177394470.06
2020-07-28,5.11408905,5.3623458,5.09422851,5.30276418,61123912,322368147.96
2020-07-29,5.2630431,5.60067228,5.22332202,5.53116039,99896996,543969736.04
2020-07-30,5.4616485,5.68011444,5.41199715,5.54109066,81787247,454749484.33
2020-07-31,5.48150904,5.7595566,5.45171823,5.71983552,105110324,595646173.16
2020-08-03,5.74962633,5.90851065,5.67018417,5.80920795,110415846,642844808.63
2020-08-04,5.84892903,6.04753443,5.61060255,5.64039336,118721888,693697086.12
2020-08-05,5.58081174,5.7595566,5.43185769,5.61060255,78762938,442837117.41
2020-08-06,5.62053282,5.90851065,5.57088147,5.76948687,106733026,618480805.08
2020-08-07,5.69004471,5.7595566,5.47157877,5.5609512,81876428,460857891.54
2020-08-10,5.51129985,5.51129985,5.3623458,5.45171823,56651436,310156030.42
2020-08-11,5.45171823,5.47157877,5.20346148,5.22332202,55667995,300167636.95
2020-08-12,5.21339175,5.39213661,5.1637404,5.3623458,42020052,222615741.81
2020-08-13,5.41199715,5.41199715,5.28290364,5.30276418,28011363,150566277.78
2020-08-14,5.2630431,5.44178796,5.24318256,5.41199715,42580565,229968907.57
2020-08-17,5.47157877,5.58081174,5.45171823,5.53116039,50629081,282041206.16
2020-08-18,5.55102093,5.57088147,5.48150904,5.54109066,42065604,233964484.24
2020-08-19,5.51129985,5.52123012,5.27297337,5.28290364,56744569,305717293.28
2020-08-20,5.20346148,5.39213661,5.1637404,5.27297337,37654550,200544197.67
2020-08-21,5.2630431,5.32262472,5.1637404,5.18360094,36967565,194523568.25
2020-08-24,5.21339175,5.2630431,5.1637404,5.17367067,28555946,149750543.94
2020-08-25,5.18360094,5.21339175,5.01478635,5.18360094,43550790,224135731.48
2020-08-26,5.1637404,5.18360094,5.00485608,5.01478635,30101156,153770073.64
2020-08-27,4.99492581,5.05450743,4.98499554,5.02471662,21466466,108637349.42
2020-08-28,5.01478635,5.14387986,4.98499554,5.09422851,25440062,130167937.92
2020-08-31,5.13394959,5.20346148,5.09422851,5.09422851,27344857,141355125.4
2020-09-01,5.07436797,5.08429824,4.965135,4.99492581,30584262,154396227.28
2020-09-02,5.00485608,5.01478635,4.81618095,4.91548365,44840288,221393920.8
2020-09-03,4.92541392,4.95520473,4.8658323,4.89562311,27446377,135689898.69
2020-09-04,4.83604149,4.87576257,4.78639014,4.85590203,20941471,102258914.79
2020-09-07,4.85590203,4.95520473,4.81618095,4.8658323,29431089,145303402.85
2020-09-08,4.8658323,4.97506527,4.80625068,4.97506527,29512779,145511481.59
2020-09-09,4.95520473,5.10415878,4.92541392,4.99492581,40187788,203640639.56
2020-09-10,5.02471662,5.05450743,4.72680852,4.79632041,33409209,164024278.55
2020-09-11,4.77645987,4.83604149,4.69701771,4.80625068,18631516,89545470.71
2020-09-14,4.82611122,4.8658323,4.74666906,4.81618095,20477599,99145208.54
2020-09-15,4.8658323,5.01478635,4.84597176,4.97506527,37714210,188736985.62
2020-09-16,4.99492581,5.08429824,4.93534419,5.02471662,35176000,178243766.41
2020-09-17,5.00485608,5.03464689,4.93534419,5.00485608,19886677,99857974.69
2020-09-18,5.0644377,5.11408905,5.00485608,5.0644377,21855541,111159822.5
2020-09-21,5.57088147,5.57088147,5.57088147,5.57088147,29633744,166245303.84
2020-09-22,5.73969606,5.96809227,5.39213661,5.45171823,181879150,1043384959.8
2020-09-23,5.35241553,5.45171823,5.14387986,5.23325229,89731678,474235642.65
2020-09-24,5.12401932,5.60067228,5.03464689,5.40206688,107485047,575037288.96
2020-09-25,5.38220634,5.48150904,5.20346148,5.2630431,56644099,304766496.49
2020-09-28,5.28290364,5.35241553,5.0644377,5.08429824,38436993,200614382.5
2020-09-29,5.12401932,5.17367067,5.07436797,5.08429824,25687916,132496016.12
2020-09-30,5.07436797,5.12401932,4.965135,5.01478635,25089427,127386152.02
2020-10-09,5.08429824,5.1637404,5.0644377,5.14387986,28397745,146719461.26
2020-10-12,5.23325229,5.33255499,5.17367067,5.29283391,47401301,251126237.99
2020-10-13,5.27297337,5.27297337,5.15381013,5.22332202,35121792,184077909.41
2020-10-14,5.19353121,5.22332202,5.03464689,5.04457716,37586320,192973910.2
2020-10-15,5.03464689,5.04457716,4.89562311,4.89562311,36268323,181051254.9
2020-10-16,4.88569284,4.95520473,4.87576257,4.92541392,18293271,90416707.21
2020-10-19,4.92541392,4.97506527,4.87576257,4.92541392,16755519,83134366.36
2020-10-20,4.91548365,4.98499554,4.87576257,4.98499554,16833365,83510048.17
2020-10-21,4.965135,4.98499554,4.89562311,4.90555338,14056029,69788484.15
2020-10-22,4.91548365,4.93534419,4.87576257,4.92541392,9988271,49357175.95
2020-10-23,4.90555338,4.94527446,4.82611122,4.8658323,16762257,82443262.09
2020-10-26,4.92541392,5.07436797,4.88569284,5.00485608,27966200,140428978.0
2020-10-27,4.98499554,5.07436797,4.91548365,5.0644377,34330354,173482560.15
2020-10-28,5.08429824,5.12401932,5.04457716,5.04457716,23892888,122156506.15
2020-10-29,4.965135,5.01478635,4.90555338,4.90555338,21936056,109388891.17
2020-10-30,5.00485608,5.08429824,4.92541392,4.94527446,29812248,150380108.28
2020-11-02,4.98499554,5.04457716,4.92541392,5.02471662,23830959,119704606.48
2020-11-03,5.05450743,5.08429824,5.00485608,5.05450743,19900550,101075212.9
2020-11-04,5.05450743,5.11408905,5.02471662,5.08429824,24802642,126790481.17
2020-11-05,5.12401932,5.15381013,5.07436797,5.10415878,18850395,96849436.43
2020-11-06,5.13394959,5.24318256,5.11408905,5.17367067,30664234,159831683.14
