date,open,high,low,close,volume,amount
2020-01-02,2.59347179,2.61444326,2.5864813,2.60046228,138990999,517677569.0
2020-01-03,2.60745277,2.60745277,2.5864813,2.59347179,85738414,318451779.0
2020-01-06,2.5864813,2.60046228,2.57250032,2.57949081,137108515,507089538.0
2020-01-07,2.57949081,2.61444326,2.57949081,2.60046228,156523820,582835385.0
2020-01-08,2.59347179,2.59347179,2.57250032,2.57949081,104278756,385355653.0
2020-01-09,2.59347179,2.59347179,2.57250032,2.57949081,74971443,276988120.0
2020-01-10,2.57949081,2.5864813,2.57250032,2.57949081,53833454,198636220.0
2020-01-13,2.5864813,2.5864813,2.57250032,2.5864813,53730488,198075977.0
2020-01-14,2.5864813,2.59347179,2.57949081,2.57949081,73315614,271401452.0
2020-01-15,2.5864813,2.5864813,2.55851934,2.56550983,67766272,249199279.0
2020-01-16,2.57250032,2.57250032,2.55152885,2.55152885,88394109,323356850.0
2020-01-17,2.55152885,2.56550983,2.55152885,2.55152885,64248573,234889781.0
2020-01-20,2.55152885,2.56550983,2.54453836,2.55851934,67632656,247328426.0
2020-01-21,2.55152885,2.55851934,2.54453836,2.54453836,103256946,376391787.0
2020-01-22,2.54453836,2.55152885,2.53055738,2.54453836,99882026,363233784.0
2020-01-23,2.54453836,2.54453836,2.5165764,2.52356689,141334873,511803559.0
2020-02-03,2.38375709,2.46065248,2.34880464,2.39773807,261517422,897228515.0
2020-02-04,2.39074758,2.46764297,2.38375709,2.4466715,170584498,592455302.0
2020-02-05,2.4466715,2.46065248,2.42570003,2.4466715,108677726,380227929.0
2020-02-06,2.46065248,2.46065248,2.43269052,2.45366199,112348585,393076818.0
2020-02-07,2.43968101,2.45366199,2.43269052,2.45366199,74715352,260941449.0
2020-02-10,2.43968101,2.45366199,2.43269052,2.4466715,77310678,270223160.0
2020-02-11,2.45366199,2.47463346,2.4466715,2.46764297,100772033,355240357.0
2020-02-12,2.46764297,2.48162395,2.46065248,2.47463346,76960659,272355031.0
2020-02-13,2.47463346,2.48162395,2.46764297,2.46764297,74629671,264202860.0
2020-02-14,2.46065248,2.49560493,2.46065248,2.48861444,65554028,232856023.0
2020-02-17,2.48861444,2.52356689,2.48162395,2.5165764,91339330,327517286.0
2020-02-18,2.50958591,2.52356689,2.50259542,2.50259542,80301140,288669233.0
2020-02-19,2.50958591,2.53754787,2.50259542,2.5165764,92675106,334672661.0
2020-02-20,2.52356689,2.54453836,2.50958591,2.53754787,94257861,340278285.0
2020-02-21,2.52356689,2.53754787,2.52356689,2.53055738,79939218,289239861.0
2020-02-24,2.5165764,2.52356689,2.50958591,2.50958591,77909432,280284589.0
2020-02-25,2.49560493,2.50259542,2.48861444,2.49560493,95682939,341616951.0
2020-02-26,2.48162395,2.52356689,2.47463346,2.5165764,120176823,430565437.0
2020-02-27,2.5165764,2.53055738,2.50958591,2.53055738,68080008,245597674.0
2020-02-28,2.50958591,2.53055738,2.48162395,2.48162395,114983662,411873416.0
2020-03-02,2.48861444,2.53055738,2.48861444,2.5165764,101095557,362974547.0
2020-03-03,2.52356689,2.53754787,2.5165764,2.53055738,111473890,403229206.0
2020-03-04,2.52356689,2.54453836,2.52356689,2.53754787,70154642,254464269.0
2020-03-05,2.54453836,2.56550983,2.54453836,2.55851934,119456342,436961499.0
2020-03-06,2.55152885,2.55851934,2.53754787,2.53754787,80870306,294871013.0
