date,open,high,low,close,volume,amount
2022-07-15,44.58382896,44.58382896,40.4032984,40.9768468,11783529,768217133.95
2022-07-18,40.6582088,40.6582088,38.82922668,39.58758512,7261066,451032785.84
2022-07-19,39.511112,40.4032984,39.20521952,39.69592204,4927193,307604805.67
2022-07-20,39.97632348,40.1165242,39.43463888,39.71504032,3477879,216991453.7
2022-07-21,39.71504032,40.99596508,39.54934856,39.84886828,4769687,301401131.15
2022-07-22,39.86798656,40.0209328,38.714517,38.873836,4021576,246827025.64
2022-07-25,38.7463808,38.86746324,38.14734136,38.16645964,2637839,158746762.05
2022-07-26,38.1091048,38.6507894,38.1091048,38.395879,1606664,96856728.77
2022-07-27,38.24293276,38.72726252,38.14734136,38.51058868,1779920,107453734.41
2022-07-28,38.6189256,39.10962812,38.59980732,38.66353492,2108185,128529551.57
2022-07-29,38.6189256,38.82922668,37.917922,37.93704028,2273135,136351188.57
2022-08-01,37.63752056,38.58068904,37.61202952,38.19832344,1571131,94119267.15
2022-08-02,38.2046962,38.2046962,36.40757788,36.70072484,2321571,134350486.89
2022-08-03,36.64337,38.83559944,36.5477786,37.93066752,3031378,180470278.64
2022-08-04,37.93066752,38.38950624,37.4718288,37.758603,1743951,103758011.0
2022-08-05,38.10273204,39.74690412,37.7904668,39.42826612,3938379,241471519.0
2022-08-08,40.03367832,40.03367832,38.59980732,39.05227328,2169343,132775931.0
2022-08-09,38.98854568,38.98854568,38.23656,38.84834496,1863075,112841746.0
2022-08-10,38.873836,39.14786468,38.33852416,38.37676072,1893699,115056588.0
2022-08-11,38.66990768,39.17972848,38.47872488,38.72726252,1727869,105155456.0
2022-08-12,38.56157076,38.72726252,38.01988616,38.03263168,1752095,105345225.0
2022-08-15,38.05174996,38.05174996,37.54192916,37.6948754,954745,56510855.47
2022-08-16,37.74585748,37.87968544,37.6630116,37.7267392,712295,42206264.23
2022-08-17,37.6311478,37.86693992,37.54192916,37.74585748,735726,43548656.56
2022-08-18,37.60565676,38.16008688,37.36986464,37.99439512,1174400,69736117.97
2022-08-19,37.9497858,38.22381448,37.4718288,37.5036926,1079040,63993276.06
2022-08-22,37.51006536,37.70762092,37.11495424,37.26152772,642575,37613403.25
2022-08-23,37.16593632,37.5036926,37.0894632,37.12769976,591064,34540604.78
2022-08-24,37.33162808,37.33162808,36.18453128,36.21002232,1312804,75164694.93
2022-08-25,36.24188612,36.484051,35.63647392,35.80216568,749903,42191886.76
2022-08-26,36.15266748,36.25463164,35.59823736,35.66196496,576591,32386593.67
2022-08-29,35.41342732,35.9742302,35.3050904,35.6237284,515960,28877933.55
2022-08-30,35.63010116,36.46493272,35.4325456,36.36296856,839622,47512372.06
2022-08-31,36.1972768,36.40757788,35.6237284,35.63647392,629563,35459897.84
2022-09-01,35.63647392,36.1972768,35.63647392,35.67471048,424264,23916785.95
2022-09-02,35.63010116,36.1972768,35.63010116,36.006094,418935,23689763.88
2022-09-05,35.98060296,36.1335492,35.48990044,35.57911908,535835,29951496.77
2022-09-06,35.6555922,35.76392912,35.42617284,35.67471048,524248,29281126.91
2022-09-07,35.85952052,36.29924096,35.70657428,35.85314776,648589,36609094.55
2022-09-08,35.80853844,35.8786388,35.4325456,35.45803664,522935,29202396.83
2022-09-09,35.38156352,35.60461012,35.38156352,35.528137,289504,16124908.09
2022-09-13,35.4962732,35.9742302,35.4962732,35.5918646,303521,17011018.22
2022-09-14,35.528137,35.9742302,35.368818,35.89138432,670072,37547911.0
2022-09-15,35.99972124,35.99972124,34.92909756,35.10753484,833156,46174242.3
2022-09-16,35.05655276,35.16488968,34.65506888,34.65506888,434753,23815079.23
2022-09-19,34.64869612,34.72516924,33.5207176,33.57169968,559228,29761617.38
2022-09-20,33.616309,33.95406528,33.25306168,33.62905452,299160,15826953.91
2022-09-21,33.62905452,33.94131976,33.12560648,33.71827316,391362,20579892.45
2022-09-22,33.75650972,34.02416564,33.3295348,33.36777136,243540,12882387.79
2022-09-23,33.62268176,33.62268176,32.19518352,32.341757,674942,34579859.14
2022-09-26,31.97850968,32.29077492,31.1946602,31.3221154,551433,27419668.39
2022-09-27,31.34123368,31.75546308,31.3221154,31.67898996,361123,17869472.49
2022-09-28,31.72359928,31.72359928,30.589248,30.60199352,481690,23480978.5
2022-09-29,30.7804308,31.00985016,29.8245168,30.0156996,473053,22648389.54
2022-09-30,30.0794272,30.32796484,29.35930532,29.4421512,413926,19340387.07
2022-10-10,29.5377426,29.79902576,28.7092838,28.72840208,412185,18783282.98
2022-10-11,28.75389312,28.8686028,28.518101,28.6455562,301652,13568414.87
2022-10-12,28.62006516,29.29557772,28.46074616,29.29557772,634616,28821997.4
2022-10-13,29.28920496,29.94559924,29.12988596,29.61421572,563051,26165471.73
2022-10-14,29.70980712,30.3024738,29.633334,30.20050964,620443,29237936.71
2022-10-17,29.99020856,30.6848394,29.95834476,30.5573842,531991,25412456.63
2022-10-18,30.5255204,30.6529756,30.27061,30.3662014,468463,22354185.38
2022-10-19,30.34708312,30.50002936,29.9838358,29.9838358,355295,16879084.45
2022-10-20,29.95834476,31.2902516,29.95834476,31.13730536,1085423,52533927.45
2022-10-21,30.91425876,31.16916916,30.43630176,30.748567,577609,27857685.23
2022-10-24,31.0353412,31.46868888,30.3343376,30.429929,554323,26833386.42
2022-10-25,30.2387462,30.39169244,29.70343436,30.1431548,532267,25109577.61
2022-10-26,30.42043732,30.8846746,29.89817038,30.67189918,402723,19106912.04
2022-10-27,30.76861528,31.3037777,30.34306444,31.00718166,589221,28259891.95
2022-10-28,30.51715342,31.21350934,29.45327632,29.71118592,630108,29652848.55
2022-10-31,29.77566332,30.60742178,29.71763366,30.31082574,560986,26384318.53
2022-11-01,30.5622876,30.56873534,29.93685682,30.4978102,522484,24602939.3
2022-11-02,30.53649664,31.16192742,30.51070568,31.07165906,683822,32865271.37
2022-11-03,30.89757008,31.96789492,30.79440624,31.89696978,1031526,50410757.71
