date,open,high,low,close,volume,amount
2020-01-02,4.14,4.18,4.12,4.18,3992697,16598139.0
2020-01-03,4.21,4.25,4.17,4.2,4187451,17568745.0
2020-01-06,4.19,4.23,4.14,4.19,4210129,17663006.0
2020-01-07,4.2,4.25,4.2,4.25,5334055,22561928.0
2020-01-08,4.25,4.27,4.18,4.19,4704800,19833058.0
2020-01-09,4.23,4.23,4.2,4.22,3146025,13262247.0
2020-01-10,4.21,4.27,4.21,4.23,4467676,18907062.0
2020-01-13,4.2,4.21,4.15,4.19,3234056,13496917.0
2020-01-14,4.22,4.25,4.18,4.23,3728212,15730358.0
2020-01-15,4.23,4.25,4.18,4.18,2216005,9306141.0
2020-01-16,4.27,4.36,4.24,4.25,9567802,41022783.0
2020-01-17,4.25,4.28,4.15,4.15,5126574,21467500.0
2020-01-20,4.15,4.21,4.08,4.18,2661541,11049931.0
2020-01-21,4.19,4.21,4.1,4.1,2805023,11612749.0
2020-01-22,4.07,4.08,3.98,4.04,3417100,13774547.0
2020-01-23,4.04,4.07,3.86,3.96,3608633,14311206.0
2020-02-03,3.56,3.56,3.56,3.56,1350700,4808492.0
2020-02-04,3.4,3.6,3.28,3.52,6311415,22158334.0
2020-02-05,3.51,3.64,3.48,3.62,5015009,18065099.0
2020-02-06,3.64,3.69,3.55,3.67,4503125,16361518.0
2020-02-07,3.7,3.78,3.67,3.75,3719800,13881076.0
2020-02-10,3.74,3.86,3.72,3.86,3330726,12748171.0
2020-02-11,3.87,3.89,3.8,3.8,3217101,12365167.0
2020-02-12,3.78,3.85,3.76,3.85,2023700,7745321.0
2020-02-13,3.85,3.88,3.78,3.8,2732015,10447589.0
2020-02-14,3.8,3.85,3.75,3.78,2743389,10366720.0
2020-02-17,3.78,3.88,3.78,3.88,2782789,10721357.0
2020-02-18,3.92,4.2,3.92,3.98,5985650,23989582.0
2020-02-19,4.02,4.04,3.94,3.94,3536395,14077752.0
2020-02-20,3.95,4.01,3.93,4.0,3642750,14498262.0
2020-02-21,4.01,4.06,3.98,4.01,4428100,17802469.0
2020-02-24,4.05,4.07,3.95,4.03,4377670,17524226.0
2020-02-25,3.93,3.98,3.78,3.92,5728895,22344449.0
2020-02-26,3.85,3.98,3.78,3.91,4704700,18430413.0
2020-02-27,3.91,3.95,3.87,3.91,2856368,11154648.0
2020-02-28,3.82,3.83,3.68,3.69,5293507,19839102.0
2020-03-02,3.7,3.85,3.7,3.82,2203586,8344430.0
2020-03-03,3.85,3.92,3.8,3.84,2841097,10973144.0
2020-03-04,3.82,3.92,3.82,3.92,3184847,12353763.0
2020-03-05,3.93,4.05,3.93,4.0,4574236,18238264.0
2020-03-06,3.97,4.1,3.95,4.04,5905927,23912461.0
2020-03-09,3.96,4.02,3.88,3.9,5113397,20095527.0
2020-03-10,3.79,3.95,3.75,3.94,4683738,18206454.0
2020-03-11,3.96,4.02,3.91,3.91,3458368,13728828.0
2020-03-12,3.85,3.89,3.75,3.83,3896413,14899728.0
2020-03-13,3.75,3.89,3.6,3.83,4361846,16367217.0
2020-03-16,3.87,3.92,3.81,3.87,4599692,17751153.0
2020-03-17,3.87,3.88,3.71,3.78,3175700,12026718.0
