date,open,high,low,close,volume,amount
2020-01-02,29.527054,29.8181658,29.3607044,29.56032392,3877127,137955134.92
2020-01-03,29.61854628,30.67486624,29.5686414,30.25899224,6559859,237797797.77
2020-01-06,30.26730972,30.74972356,30.04273776,30.47524672,4822515,176716659.66
2020-01-07,30.41702436,30.68318372,30.0676902,30.34216704,3719240,135313498.68
2020-01-08,30.3172146,30.3172146,29.6102288,29.66013368,3805554,136722575.71
2020-01-09,29.9013406,30.150865,29.66013368,29.79321336,3868280,138896891.0
2020-01-10,29.7765784,29.99283288,29.5686414,29.84311824,2835413,101610470.78
2020-01-13,29.87638816,30.10096012,29.46051416,29.79321336,3372894,120375200.2
2020-01-14,29.87638816,30.10096012,29.67676864,29.88470564,2863764,102998497.92
2020-01-15,29.942928,31.1489626,29.88470564,31.13232764,9521140,352238659.4
2020-01-16,31.08242276,31.33194716,30.6915012,30.89112072,3983214,148203943.51
2020-01-17,30.982613,31.08242276,30.5251516,30.7330886,3490588,129096758.45
2020-01-20,27.9883202,30.28394468,27.9883202,29.942928,20984510,737073115.35
2020-01-21,29.68508612,31.20718496,29.66013368,30.8994382,12954231,478991036.56
2020-01-22,30.79131096,30.99924796,29.74330848,29.74330848,7755883,280423557.99
2020-01-23,29.734991,29.9013406,28.1130824,28.38755924,8076399,279202075.22
2020-02-03,25.576251,26.83219048,25.55129856,25.55129856,10408543,323828576.89
2020-02-04,25.63447336,26.5327612,25.63447336,26.407999,6581563,207916488.88
2020-02-05,26.58266608,27.04012748,26.34977664,26.9486352,8435737,270424627.83
2020-02-06,26.94031772,27.47263644,26.51612624,27.18984212,6515211,211772395.18
2020-02-07,27.05676244,27.239747,26.615936,26.9070478,5824638,187831129.03
2020-02-10,26.62425348,26.81555552,26.45790388,26.75733316,4776000,152898587.03
2020-02-11,26.74901568,26.95695268,26.615936,26.80723804,3792313,122141713.47
2020-02-12,26.80723804,26.91536528,26.62425348,26.77396812,3842581,123514626.31
2020-02-13,26.6991108,26.73238072,26.3664116,26.39136404,4838803,154127209.17
2020-02-14,26.39136404,26.76565064,26.38304656,26.46622136,3090552,98697299.36
2020-02-17,26.44126892,26.89041284,26.39136404,26.84882544,5496674,176358703.19
2020-02-18,26.84882544,26.92368276,26.52444372,26.62425348,4786975,153507752.55
2020-02-19,26.58266608,26.58266608,26.3664116,26.39968152,4114002,130843298.95
2020-02-20,26.54107868,26.823873,26.33314168,26.75733316,5150735,164926582.97
2020-02-21,26.77396812,27.85524052,26.76565064,27.49758888,8782173,289724807.8
2020-02-24,27.47263644,27.47263644,26.83219048,27.00685756,6874871,223567273.08
2020-02-25,26.6991108,26.9486352,26.200062,26.55771364,7051020,224969071.59
2020-02-26,26.18342704,26.4495864,26.09193476,26.25828436,5985236,188860328.44
2020-02-27,26.35809412,26.5743486,26.12520468,26.29987176,4552726,143768310.64
2020-02-28,25.84241036,26.05034736,25.51802864,25.60120344,6737630,208297281.11
