date,open,high,low,close,volume,amount
2020-01-02,203.540031,216.4085112,202.8975804,210.743265,5145785.0,1117603218.0
2020-01-03,211.132629,214.7926506,207.3655323,210.0813462,3452455.0,748506016.0
2020-01-06,207.044307,212.1644436,204.4161,206.946966,2926297.0,625828030.0
2020-01-07,207.8717055,210.3733692,204.513441,209.3610228,3083801.0,660498891.0
2020-01-08,207.2681913,207.33633,201.49587,203.6276379,2572474.0,538381879.0
2020-01-09,205.38951,210.743265,203.3064126,209.380491,3344727.0,712172140.0
2020-01-10,210.2760282,230.3185401,210.2760282,230.3185401,7761507.0,1795637218.0
2020-01-13,236.4218208,253.3494207,234.6112782,253.3494207,7584175.0,1919318170.0
2020-01-14,261.944631,270.5690436,253.378623,258.92706,8789284.0,2342815735.0
2020-01-15,257.5156155,264.7285836,246.6912963,261.068562,5389752.0,1426680844.0
2020-01-16,259.4429673,271.484049,258.92706,265.7019936,4983604.0,1362869112.0
2020-01-17,269.63457,271.4451126,259.2969558,269.439888,3289683.0,901321808.0
2020-01-20,270.3840957,289.10277,269.7416451,281.7827268,4237312.0,1217529920.0
2020-01-21,277.3829136,287.1462159,272.7300138,281.5588425,4110671.0,1188951945.0
2020-01-22,282.2889,309.7195938,282.2889,309.7195938,5783067.0,1760409088.0
2020-01-23,316.35825,336.79986,307.59756,329.0709846,6993229.0,2310467260.0
2020-02-03,296.1599925,299.1580953,296.1599925,296.1599925,4429176.0,1347920106.0
2020-02-04,301.0270425,325.7808588,299.81028,325.7808588,8251388.0,2661337322.0
2020-02-05,327.06576,331.835469,316.35825,320.6704563,6559379.0,2179113585.0
2020-02-06,312.3283326,322.0526985,306.62415,320.25189,4713095.0,1528721894.0
2020-02-07,316.3679841,330.9594,311.4912,319.570503,5001903.0,1639789996.0
2020-02-10,313.3796154,314.41143,287.6134527,293.580456,7534306.0,2279986115.0
2020-02-11,292.023,305.845422,292.023,300.6376785,5153010.0,1593913065.0
2020-02-12,298.5253788,305.8843584,297.0457956,303.217215,4114272.0,1278286187.0
2020-02-13,301.7571,319.9209306,299.81028,309.54438,6484210.0,2059109983.0
2020-02-14,305.5144626,314.0025978,299.8200141,305.65074,5734163.0,1804415895.0
2020-02-17,305.6410059,319.7457168,303.7817928,315.8520768,5152778.0,1669796585.0
2020-02-18,316.35825,327.9223608,314.606112,324.4083507,5841158.0,1925793024.0
2020-02-19,323.1331836,351.9071832,317.9059719,340.6545636,7042151.0,2412770278.0
2020-02-20,337.7343336,352.37442,327.357783,349.45419,6424799.0,2253806619.0
2020-02-21,349.551531,364.0358718,340.6935,354.2141649,5248444.0,1906978448.0
2020-02-24,351.40101,361.8067629,344.6066082,361.8067629,5989622.0,2162990689.0
2020-02-25,350.4276,377.68308,336.8193282,363.3544848,7586771.0,2815895189.0
2020-02-26,355.2654477,358.0494003,327.0170895,330.9594,7621371.0,2673359981.0
2020-02-27,335.8459182,338.74668,315.38484,320.1350808,6646783.0,2212608270.0
2020-02-28,304.0056771,312.46461,294.9919005,301.6208226,6550232.0,2040464710.0
2020-03-02,306.2055837,308.4541608,287.15595,298.83687,6485692.0,1986274598.0
2020-03-03,310.51779,321.2253,305.358717,311.685882,6050390.0,1951013160.0
2020-03-04,310.51779,310.51779,291.7991157,301.8349728,5008435.0,1547354313.0
2020-03-05,307.889583,310.8390153,294.94323,303.3534924,3982256.0,1232151242.0
2020-03-06,297.2988822,310.7027379,296.89005,306.526809,3117353.0,980157106.0
2020-03-09,298.5059106,303.7915269,278.2881849,279.2615949,5699327.0,1690390334.0
2020-03-10,278.5510056,298.350165,278.5510056,295.527276,5629956.0,1672477255.0
2020-03-11,299.81028,300.78369,286.0365285,286.474563,4066535.0,1222822036.0
2020-03-12,278.39526,280.3323459,265.74093,274.112256,7743545.0,2167611512.0
2020-03-13,257.9439159,276.351099,254.6537901,271.5911241,6728038.0,1843621211.0
2020-03-16,271.58139,271.58139,244.5108579,244.812615,6631447.0,1741144359.0
2020-03-17,247.2656082,263.404746,242.4277605,255.3741135,7928777.0,2053610857.0
2020-03-18,261.360585,262.5092088,248.21955,250.069029,5266966.0,1388646233.0
2020-03-19,252.5706927,260.8544118,248.21955,258.440355,5548872.0,1449644451.0
2020-03-20,264.3197514,266.4125829,251.334462,259.90047,4837446.0,1281452443.0
2020-03-23,250.653075,255.812148,243.3525,243.3525,4247698.0,1088489460.0
2020-03-24,250.16637,257.856309,243.4693092,251.431803,4184570.0,1080198196.0
2020-03-25,261.068562,269.4204198,257.95365,262.8304341,4781085.0,1294286634.0
2020-03-26,259.2580194,259.2580194,251.1884505,252.4830858,3826842.0,1000414868.0
2020-03-27,259.5695106,265.1082135,257.1262515,257.8076385,3615120.0,968295691.0
2020-03-30,249.9814221,254.9944836,244.32591,254.546715,3956903.0,1014380157.0
2020-03-31,256.98024,261.165903,249.8548788,253.8458598,3124472.0,819232272.0
2020-04-01,249.2026941,259.413765,247.7425791,252.4149471,3069928.0,806001112.0
