date,open,high,low,close,volume,amount
2020-01-02,8.1651425,8.1651425,7.9538094,7.9730215,174454921,1462850137.21
2020-01-03,7.92499125,8.1459304,7.88656705,8.05947595,143532269,1201429464.42
2020-01-06,7.92499125,8.09790015,7.8385368,7.90577915,169521330,1406189928.49
2020-01-07,7.88656705,8.00183965,7.73287025,7.8577489,160328785,1307646479.89
2020-01-08,7.75208235,7.8001126,7.54074925,7.54074925,155837364,1244728789.91
2020-01-09,7.6464158,7.7424763,7.5887795,7.6272037,92845315,739877109.93
2020-01-10,7.71365815,7.75208235,7.5887795,7.65602185,76970661,614195001.43
2020-01-13,7.6079916,7.80971865,7.50232505,7.80971865,107315086,857253119.8
2020-01-14,7.8577489,7.8577489,7.7040521,7.7040521,88601596,717893483.52
2020-01-15,7.69444605,7.8193247,7.6464158,7.75208235,78459136,632896573.29
2020-01-16,7.68484,7.68484,7.492719,7.5311432,116428300,916697628.42
2020-01-17,7.5503553,7.65602185,7.5119311,7.52153715,66741463,525900655.27
2020-01-20,7.5119311,7.57917345,7.4542948,7.55996135,68045994,533419323.8
2020-01-21,7.50232505,7.6464158,7.492719,7.52153715,71257110,560522330.48
2020-01-22,7.5119311,7.7616884,7.4542948,7.7040521,112524452,894539048.12
2020-01-23,7.5887795,7.73287025,7.2429617,7.3966585,117247214,919349349.6
2020-02-03,6.65699265,6.65699265,6.65699265,6.65699265,10441900,72362367.0
2020-02-04,5.9941752,6.5513261,5.9941752,6.44565955,160441520,1062641476.7
2020-02-05,6.4360535,6.7626592,6.3592051,6.5129019,121952244,832980652.35
2020-02-06,6.48408375,6.77226525,6.40723535,6.6665987,130665073,900490085.9
2020-02-07,6.6473866,6.7818713,6.5897503,6.71462895,108368855,755565278.06
2020-02-10,6.7050229,6.88753785,6.6665987,6.8395076,102202021,723275598.26
2020-02-11,6.86832575,6.9932044,6.77226525,6.8010834,88813189,634954362.51
2020-02-12,6.77226525,6.98359835,6.75305315,6.9355681,110878214,794181035.14
2020-02-13,6.92596205,6.9739923,6.77226525,6.7818713,90716089,647187093.92
2020-02-14,6.77226525,6.9739923,6.7434471,6.8779318,99839550,713965460.02
2020-02-17,7.04123465,7.1853254,6.916356,7.1276891,167638751,1228213926.71
2020-02-18,7.1661133,7.2237496,7.02202255,7.108477,113447465,839621478.44
2020-02-19,7.07965885,7.27177985,7.04123465,7.0700528,132670526,990239848.45
2020-02-20,7.06044675,7.5887795,7.0508407,7.492719,229745794,1745801926.93
2020-02-21,7.46390085,7.79050655,7.3582343,7.492719,239297532,1877253675.49
2020-02-24,7.44468875,7.63680975,7.3582343,7.55996135,164280644,1287067048.27
2020-02-25,7.3582343,7.79050655,7.300598,7.75208235,276791920,2186054288.7
2020-02-26,7.67523395,8.453324,7.6079916,7.86735495,356104528,2983661199.64
2020-02-27,7.9730215,8.069082,7.6079916,7.7040521,257995467,2099552024.6
2020-02-28,7.4158706,7.5887795,7.2045375,7.31020405,188965868,1451405171.65
2020-03-02,7.42547665,7.7232642,7.34862825,7.6464158,173019373,1362795045.55
2020-03-03,7.7809005,7.88656705,7.5887795,7.69444605,191043323,1540270611.73
2020-03-04,7.61759765,7.8577489,7.59838555,7.8577489,177482241,1433582608.12
2020-03-05,7.98262755,8.1651425,7.77129445,7.9922336,263520572,2185028386.49
2020-03-06,7.8577489,7.90577915,7.73287025,7.73287025,144598867,1173637875.8
2020-03-09,7.63680975,7.8193247,7.4735069,7.57917345,145986419,1162734044.17
2020-03-10,7.52153715,7.82893075,7.4542948,7.80971865,170796739,1364700027.78
2020-03-11,7.79050655,7.80971865,7.5695674,7.5695674,117791722,943915041.93
2020-03-12,7.46390085,7.63680975,7.3390222,7.42547665,100490223,782847809.48
2020-03-13,7.07965885,7.46390085,6.9547802,7.3390222,129879217,975437263.67
