date,open,high,low,close,volume,amount
2021-07-26,5.6239638,6.7468206,5.6239638,6.7468206,716262,4964745.1
2021-07-27,7.4244066,7.4244066,7.4244066,7.4244066,299660,2298392.2
2021-07-28,8.1697512,8.1697512,8.1697512,8.1697512,319580,2697255.2
2021-07-29,8.9828544,8.9828544,8.9828544,8.9828544,650828,6039683.84
2021-07-30,9.8830758,9.8830758,9.8830758,9.8830758,2860487,29205572.27
2021-08-02,10.8704154,10.8704154,10.8704154,10.8704154,6803668,76405191.64
2021-08-03,11.0156124,11.13177,9.7862778,9.7862778,64981377,696886307.88
2021-08-04,8.808618,9.050613,8.808618,8.808618,15898963,145126039.68
2021-08-05,8.3536674,9.389406,8.131032,9.1764504,50096925,445253444.28
2021-08-06,8.6924604,8.9731746,8.4311058,8.4891846,31375898,280412355.8
2021-08-09,8.5859826,8.808618,8.4311058,8.6053422,21118373,188210794.58
2021-08-10,8.615022,9.2829282,8.469825,9.0312534,33683937,313009741.76
2021-08-11,9.292608,9.9314748,9.1861302,9.776598,44868091,448386359.68
2021-08-12,9.389406,9.4765242,8.905416,9.099012,36306783,342517561.51
2021-08-13,9.002214,10.0089132,8.9247756,10.0089132,29671324,295722138.22
2021-08-16,11.0059326,11.0059326,11.0059326,11.0059326,3237025,36804974.25
2021-08-17,12.1094298,12.1094298,10.3380264,10.5703416,27962368,326349284.3
2021-08-18,10.4348244,11.083371,10.3767456,10.8800952,53567468,595692421.32
2021-08-19,10.4251446,10.7832972,9.7959576,9.7959576,41418335,427547912.21
2021-08-20,9.6023616,9.6701202,9.002214,9.1570908,25510933,243020017.39
2021-08-23,9.1086918,9.5152434,9.1086918,9.4087656,20136476,195139524.87
2021-08-24,9.4668444,9.8637162,9.437805,9.4668444,19493654,193011193.66
2021-08-25,9.389406,10.4154648,9.19581,10.4154648,33711710,351515043.86
2021-08-26,10.8316962,10.8704154,9.970194,9.9798738,37167471,393685092.23
2021-08-27,10.0282728,10.9768932,10.0282728,10.9768932,44173405,487486063.32
2021-08-30,11.2092084,11.470563,10.5703416,10.792977,39444168,445116857.99
2021-08-31,10.7348982,11.083371,10.2412284,10.8607356,28537455,314334427.37
2021-09-01,10.7252184,10.7832972,9.921795,10.0573122,24698809,262282873.31
2021-09-02,9.9121152,10.938174,9.873396,10.4445042,24009358,260221056.3
2021-09-03,10.3670658,11.2963266,10.308987,10.986573,36263795,407562633.55
2021-09-06,10.8994548,11.9932722,10.7832972,11.4996024,35526165,421051166.48
2021-09-07,11.4124842,11.712558,11.0736912,11.3447256,22096923,259549207.52
2021-09-08,11.2963266,11.664159,10.889775,11.325366,22453209,261526943.43
2021-09-09,11.1704892,11.2092084,10.6574598,10.8026568,21483930,240494642.3
2021-09-10,10.8026568,10.986573,10.5413022,10.599381,14028689,154995480.37
2021-09-13,10.550982,10.550982,10.1831496,10.4929032,12821889,137310450.94
2021-09-14,10.550982,10.8026568,10.2412284,10.3186668,17743186,192136860.55
2021-09-15,10.34801234,10.34801234,9.95678314,10.15239774,10747855,111365957.08
2021-09-16,10.22086285,10.50450402,9.91766022,9.92744095,13998194,146553372.07
2021-09-17,9.92744095,9.92744095,9.32103569,9.55577321,14809870,144747851.19
2021-09-22,9.30147423,9.64379978,9.30147423,9.55577321,7814965,75920687.23
2021-09-23,9.64379978,9.91766022,9.56555394,9.81007219,10871329,108767057.62
2021-09-24,9.81985292,9.93722168,9.31125496,9.36015861,10906868,105803317.23
2021-09-27,9.47752737,9.47752737,8.47989291,8.78309554,11673706,105170694.18
2021-09-28,8.68528824,8.88090284,8.58748094,8.802657,6170426,55111836.99
2021-09-29,8.79287627,8.79287627,8.36252415,8.38208561,7759178,67341989.13
2021-09-30,8.43098926,8.7048497,8.43098926,8.65594605,5263502,46359874.66
2021-10-08,8.78309554,8.92002576,8.62660386,8.7048497,4536378,40491399.11
2021-10-11,8.7048497,8.98849087,8.49945437,8.93958722,6875255,61691434.2
2021-10-12,8.79287627,8.89068357,8.54835802,8.89068357,6480312,57875811.8
2021-10-13,8.85156065,9.20366693,8.81243773,9.00805233,8933503,82685451.76
2021-10-14,8.85156065,8.93958722,8.6070424,8.88090284,6142606,55556789.96
2021-10-15,8.88090284,9.28191277,8.88090284,8.98849087,6302383,58065369.45
2021-10-18,8.97871014,8.9982716,8.77331481,8.87112211,5092154,46069009.46
2021-10-19,8.82221846,8.85156065,8.64616532,8.7048497,5914597,52652989.74
2021-10-20,8.68528824,8.75375335,8.53857729,8.65594605,4354930,38476033.42
2021-10-21,8.61682313,8.63638459,8.44076999,8.47011218,5181512,45040367.65
2021-10-22,8.4114278,8.51901583,8.13756736,8.15712882,6390573,54409074.62
2021-10-25,8.08866371,8.25493612,7.97129495,8.24515539,4081649,34119056.06
2021-10-26,8.44076999,8.44076999,8.23537466,8.30383977,4409101,37554063.12
2021-10-27,8.40164707,8.40164707,8.00063714,8.04954079,4647344,38514813.44
2021-10-28,8.02997933,8.10822517,7.7267767,7.81480327,5403571,43287527.0
2021-10-29,7.80502254,8.04954079,7.78546108,8.00063714,4166255,33805045.11
2021-11-01,7.96151422,8.09844444,7.94195276,8.04954079,3445169,28335675.08
2021-11-02,8.04954079,8.13756736,7.80502254,7.88326838,4289972,34870392.06
2021-11-03,7.94195276,8.25493612,7.86370692,8.12778663,5016935,41571499.76
2021-11-04,8.12778663,8.2158132,8.07888298,8.18647101,3776829,31542979.73
2021-11-05,8.16690955,8.25493612,8.12778663,8.19625174,4047158,33932304.68
2021-11-08,8.19625174,8.25493612,8.06910225,8.1180059,3477912,28894712.32
2021-11-09,8.07888298,8.92002576,8.07888298,8.74397262,15424285,137071907.93
2021-11-10,8.51901583,8.75375335,8.45055072,8.68528824,8526866,74973643.29
2021-11-11,8.62660386,8.87112211,8.62660386,8.76353408,6319808,56769440.7
2021-11-12,8.75375335,8.86134138,8.68528824,8.82221846,5496834,49391324.39
2021-11-15,8.88090284,9.13520182,8.75375335,8.93958722,6697391,60937265.49
2021-11-16,8.88090284,8.92002576,8.69506897,8.7048497,6219357,55789525.39
2021-11-17,8.69506897,8.88090284,8.67550751,8.82221846,3671892,33059096.94
2021-11-18,8.82221846,8.92980649,8.7048497,8.7048497,4836140,43548456.26
2021-11-19,8.72441116,9.24278985,8.68528824,9.07651744,10593628,98060357.88
2021-11-22,8.87112211,9.56555394,8.87112211,9.3895008,12033087,115310706.99
2021-11-23,9.71226489,9.72204562,9.20366693,9.25257058,8661585,82744078.32
2021-11-24,9.23300912,9.28191277,9.11564036,9.15476328,6064009,56914068.81
2021-11-25,9.22322839,9.25257058,9.04717525,9.07651744,3951385,36828305.29
2021-11-26,9.11564036,9.11564036,8.94936795,8.97871014,4297072,39555185.24
2021-11-29,8.802657,8.97871014,8.78309554,8.85156065,4152232,37650781.96
2021-11-30,8.9004643,8.9982716,8.76353408,8.85156065,4644700,42215104.0
2021-12-01,8.84177992,9.10585963,8.81243773,9.0960789,6360999,58708895.83
2021-12-02,9.01783306,9.11564036,8.85156065,8.87112211,4757300,43543043.0
2021-12-03,8.94936795,8.95914868,8.67550751,8.77331481,4963688,44554336.52
2021-12-06,8.74397262,8.802657,8.49945437,8.51901583,5029832,44354274.48
2021-12-07,8.51901583,8.6070424,8.25493612,8.35274342,5016400,42930440.41
2021-12-08,8.36252415,8.44076999,8.3136205,8.44076999,3457971,29689503.05
2021-12-09,8.81243773,9.28191277,8.63638459,9.28191277,15622151,146572430.99
2021-12-10,9.4873081,9.79051073,9.02761379,9.10585963,31265433,300923234.92
2021-12-13,8.97871014,10.01546752,8.87112211,9.78073,38221673,374133342.12
2021-12-14,9.64379978,9.64379978,9.33081642,9.45796591,26584660,256227366.78
2021-12-15,9.40906226,9.54599248,9.28191277,9.45796591,16164764,155542600.4
2021-12-16,9.36993934,10.22086285,9.30147423,9.90787949,27587955,275083537.13
2021-12-17,9.78073,10.09371336,9.64379978,9.76116854,17158821,172363119.36
2021-12-20,10.0741519,10.73924154,9.76116854,10.69033789,43479385,462360445.72
2021-12-21,10.19152066,10.22086285,9.78073,9.95678314,31091472,318881812.73
2021-12-22,9.96656387,10.04480971,9.54599248,9.8785373,20699485,207216733.45
2021-12-23,9.73182635,10.47516183,9.60467686,10.02524825,25543687,262411889.98
2021-12-24,10.01546752,10.25998577,9.40906226,9.41884299,18261055,182572656.52
2021-12-27,9.46774664,10.35779307,9.44818518,10.35779307,31104458,323688448.54
2021-12-28,10.64143424,11.32608534,10.12305555,10.1719592,41502375,448976539.5
2021-12-29,9.9763446,10.42625818,9.82963365,9.93722168,23606454,243207284.34
