date,open,high,low,close,volume,amount
2023-02-16,31.3230679,37.7160883,30.3941675,32.9759642,13905567,674054360.92
2023-02-17,30.9269192,35.2299137,30.8859383,31.1045031,9607449,457250715.95
2023-02-20,29.52673845,29.9433776,26.774188,28.003615,8208704,335523953.37
2023-02-21,27.31376985,27.6484472,26.23460615,26.3780393,6215695,244799578.79
2023-02-22,26.3780393,27.2386382,26.2960775,26.5283026,4501161,176198506.85
2023-02-23,26.500982,27.1293558,25.83845745,26.910791,4259824,165155003.74
2023-02-24,26.637585,26.910791,26.0365318,26.0365318,3514437,135647089.23
2023-02-27,25.7906464,25.7906464,24.9710284,25.03249975,3295909,122426800.85
2023-02-28,25.23740425,25.4627992,24.9027269,25.271555,2168082,79895370.9
2023-03-01,25.271555,26.0775127,25.14178215,25.81113685,3429510,128537782.47
2023-03-02,25.6950243,26.61709455,25.6950243,26.0228715,3493086,133800256.28
2023-03-03,26.28924735,26.28924735,25.2578947,25.5037801,2566113,96110031.75
2023-03-06,25.4764595,25.8862685,25.46962935,25.6130625,1677395,63032346.78
2023-03-07,25.61989265,25.7360052,24.1650707,24.25386265,2758968,100364888.01
2023-03-08,23.93967575,24.6978224,23.93967575,24.52706865,1646524,59006800.93
2023-03-09,24.6841621,26.2960775,24.6841621,26.0638524,4694942,176038525.98
2023-03-10,25.60623235,26.8288292,25.3398565,26.500982,4473370,170977221.73
2023-03-13,26.48049155,26.82199905,25.5994022,25.8452876,2984996,114315256.34
2023-03-14,25.78381625,25.85211775,24.90955705,25.3398565,2335392,86514967.98
2023-03-15,25.3808374,26.6102644,25.2305741,25.8862685,3117201,118458432.64
2023-03-16,25.64721325,26.1731348,24.9300475,24.96419825,2034911,76164226.77
2023-03-17,25.12812185,27.2113176,25.0529902,26.5692835,4436516,170885666.5
2023-03-20,26.63075485,27.3206,25.98872075,26.86297995,3648204,142166096.85
2023-03-21,26.6239247,27.55965525,26.2960775,27.0747146,3553265,140831448.38
2023-03-22,27.2249779,27.9899547,26.7605277,27.65527735,3703091,148880338.88
2023-03-23,27.43671255,27.84652155,26.72637695,27.0610543,3309022,131375751.68
2023-03-24,26.9790925,27.593806,26.5692835,26.69905635,2445113,96541190.1
2023-03-27,26.53513275,26.90396085,26.20728555,26.5692835,2025705,78861880.19
2023-03-28,26.500982,26.71271665,25.5311007,25.5584213,2288929,86900771.84
2023-03-29,25.6130625,26.2141157,25.3261962,25.85211775,1571940,59475287.25
2023-03-30,25.85211775,26.3780393,25.68819415,25.85211775,1751747,66778859.95
2023-03-31,25.817967,25.8726082,24.85491585,25.18276305,2119211,77977995.82
2023-04-03,25.1895932,25.67453385,24.9437078,25.6677037,1653931,61399894.36
2023-04-04,25.6267228,25.6950243,24.6568415,24.7934445,1988322,73191739.55
2023-04-06,24.7797842,26.76735785,24.51340835,26.3097378,3606756,136916670.59
2023-04-07,26.2960775,26.53513275,25.681364,26.4463408,2194056,84050009.47
2023-04-10,27.2932794,29.9570379,26.9790925,27.9762944,6318977,260872288.06
2023-04-11,27.6894281,29.233042,27.1703367,29.13058975,6006683,248781378.67
2023-04-12,29.59503995,29.916057,28.3587828,28.63881895,4673756,198227745.59
2023-04-13,28.6183285,29.74530325,27.7030884,27.8533517,4116894,172912042.23
2023-04-14,28.003615,28.43391445,27.09520505,28.43391445,3068426,125007828.54
2023-04-17,29.2467023,29.26719275,27.5391648,27.5391648,3277091,136105996.86
