date,open,high,low,close,volume,amount
2021-09-29,24.895925,26.887599,22.78475056,24.15900562,17018120,419534140.58
2021-09-30,21.908414,22.87437589,20.3150748,20.53415894,12869262,274191851.02
2021-10-08,20.8129933,21.55987105,20.34494991,20.73332634,9439852,197432973.98
2021-10-11,20.70345123,21.40053713,19.85698978,20.26528295,8426969,173743693.87
2021-10-12,20.15574088,21.57978779,19.87690652,20.52420057,8779075,181547211.43
2021-10-13,20.53415894,24.62704901,20.17565762,24.62704901,8075066,186260530.54
2021-10-14,23.900088,23.900088,22.24699858,22.75487545,13621769,313105662.45
2021-10-15,22.25695695,23.09346003,21.6096629,22.53579131,10466531,234451690.0
2021-10-18,22.2071651,23.7009206,21.7092466,23.22291884,10259932,235905533.33
2021-10-19,23.77062919,24.85609152,21.92833074,22.24699858,10296420,240435668.98
2021-10-20,21.2113281,21.87853889,21.14161951,21.25116158,8007883,172068730.9
2021-10-21,21.13166114,21.40053713,20.59390916,20.72336797,5495288,114888947.36
2021-10-22,20.84286841,21.27107832,20.6138259,20.96236885,4947885,103973778.56
2021-10-25,20.77315982,21.76899682,20.4146585,21.47024572,6042565,128420929.26
2021-10-26,25.76230319,25.76230319,24.91584174,25.76230319,12397706,320517012.84
2021-10-27,25.3938435,28.50085494,23.900088,26.2900968,17156768,437816727.61
2021-10-28,24.97559196,28.0826034,24.1988391,25.90172037,13650596,351889073.68
2021-10-29,25.90172037,26.2900968,24.5971739,24.9955087,9515164,241657605.1
2021-11-01,24.52746531,26.00130407,23.98971333,25.41376024,8876494,223785703.64
2021-11-02,27.20626684,29.86515163,24.77642456,25.04530055,13290301,364552793.5
2021-11-03,23.900088,24.3980065,22.98391796,23.69096223,9038845,215474063.53
2021-11-04,23.900088,24.9955087,23.75071245,24.92580011,9064349,221607229.32
2021-11-05,24.53742368,26.0909294,24.41792324,25.01542544,9082030,230977833.92
2021-11-08,24.42788161,26.54901442,24.20879747,26.41955561,9827869,255660127.14
2021-11-09,25.91167874,26.41955561,25.45359372,26.0909294,7055458,182985342.29
2021-11-10,25.86188689,27.76393556,25.55317742,27.15647499,10163115,271972613.79
2021-11-11,26.74818182,30.59211264,26.74818182,27.52493468,12022548,344891343.47
2021-11-12,26.87764063,29.3771915,26.54901442,28.92906485,11122701,312381200.78
2021-11-15,29.55644216,30.7713633,27.91331111,28.84939789,10921541,319381213.73
2021-11-16,28.0826034,28.64027212,26.60876464,27.27597543,8213269,225120649.4
2021-11-17,28.43114635,32.73316219,28.43114635,32.73316219,12069580,382748742.72
2021-11-18,35.30242165,39.27581128,31.89665911,39.27581128,18865445,689500498.97
2021-11-19,38.11068199,47.13296521,38.11068199,47.13296521,17642086,771814525.87
2021-11-22,45.83837711,48.23834428,43.03011677,46.38608746,17171260,784416504.01
2021-11-23,45.45000068,47.42175794,43.60770223,47.29229913,14525209,664635408.66
2021-11-24,48.796013,56.75275063,48.796013,56.75275063,14148848,756020822.87
2021-11-25,58.74442463,59.71038652,51.2856055,51.2856055,15876167,860765714.09
2021-11-26,51.31548061,52.779361,48.35784472,49.2939315,10231962,511718305.99
2021-11-29,47.6010086,50.6881033,47.2026738,50.22005991,8208291,405809025.67
2021-11-30,51.93289955,57.2606275,50.31964361,54.25319976,12924560,700616615.99
2021-12-01,50.787687,63.2356495,49.85160022,58.9535504,14614955,841954800.01
2021-12-02,57.91787992,59.54109423,54.35278346,54.80091011,9836168,557917469.9
2021-12-03,53.82498985,56.14529006,50.787687,51.53456475,8190595,435311095.31
2021-12-06,51.32543898,51.44493942,48.2980945,48.66655419,5319685,264749258.12
2021-12-07,49.01509714,49.58272423,45.81846037,47.07321499,4867698,230287127.8
2021-12-08,47.13296521,49.42339031,47.12300684,48.58688723,6390504,311780905.44
2021-12-09,48.5968456,52.779361,47.3022575,51.17606343,9479139,479785864.3
2021-12-10,49.16447269,49.79185,48.00930177,49.28397313,6207255,304295655.71
2021-12-13,47.46159142,47.76034252,43.35874298,45.92800244,8642075,390770572.64
2021-12-14,44.83258174,48.1985108,43.93632844,48.1985108,7825605,364815586.4
2021-12-15,46.91388107,47.65080045,44.86245685,45.49979253,6466956,300214014.99
