date,open,high,low,close,volume,amount
2020-01-02,19.13516922,19.717299,18.99433137,19.60462872,3896489,80391584.0
2020-01-03,19.75485576,19.95202875,19.4356233,19.57646115,3743761,78311175.0
2020-01-06,19.23845031,19.98019632,19.06944489,19.63279629,4084906,85120631.0
2020-01-07,19.69852062,20.73133152,19.6234071,20.54354772,7387884,160643246.0
2020-01-08,20.5623261,20.5623261,19.72668819,19.79241252,5261091,112441839.0
2020-01-09,19.8111909,20.17736931,19.8111909,20.0928666,2920124,62242484.0
2020-01-10,20.23370445,20.29942878,19.59523953,19.75485576,2888000,61010974.0
2020-01-13,19.70790981,19.88630442,19.22906112,19.88630442,2819330,58795868.0
2020-01-14,19.88630442,20.12103417,19.67035305,19.92386118,3026474,64045899.0
2020-01-15,19.9989747,20.01775308,19.58585034,19.84874766,2379650,50163524.0
2020-01-16,19.69852062,19.87691523,19.38867735,19.41684492,2850443,59530502.0
2020-01-17,19.4356233,19.6234071,19.0600557,19.0600557,2447224,50297863.0
2020-01-20,19.0600557,19.23845031,18.8722719,19.19150436,1752281,35565459.0
2020-01-21,19.2478395,19.2478395,18.72204486,18.72204486,2235450,44883726.0
2020-01-22,18.71265567,18.97555299,18.29014212,18.6844881,2054200,40717238.0
2020-01-23,18.47792592,18.8722719,17.82068262,18.04602318,2240950,43646750.0
2020-02-03,16.2432987,16.2432987,16.2432987,16.2432987,267300,4624290.0
2020-02-04,14.61896883,15.27621213,14.61896883,15.06964995,4905115,78183844.0
2020-02-05,15.33254727,15.8677311,15.08842833,15.46399593,3549300,58435952.0
2020-02-06,15.57666621,17.01321228,15.36071484,17.01321228,5799293,100153992.0
2020-02-07,16.89115281,17.24794203,16.3371906,16.4310825,5356711,94973431.0
2020-02-10,16.6188663,17.20099608,16.10246085,16.89115281,3731369,66332437.0
2020-02-11,16.8066501,16.89115281,16.55314197,16.60008792,2730422,48523034.0
2020-02-12,16.55314197,17.3700015,16.53436359,17.06015823,4790750,87372676.0
2020-02-13,16.94748795,17.21977446,16.7127582,16.79726091,3421098,61496288.0
