date,open,high,low,close,volume,amount
2021-10-21,13.9517139,16.7406191,13.9517139,15.08380815,23544376,1034689070.72
2021-10-22,13.57434915,14.05593845,13.57434915,13.57434915,6747736,255757795.56
2021-10-25,12.578825,12.93822,12.21583605,12.2409937,16784583,578708491.86
2021-10-26,11.87800475,12.147551,11.66236775,11.68393145,12811793,421164572.75
2021-10-27,11.54736135,12.02895065,11.54736135,11.72705885,9855975,322786360.52
2021-10-28,11.5653311,12.3991275,11.50423395,11.94269585,10433867,348635693.69
2021-10-29,11.82768945,11.8815987,11.39641545,11.5150158,8191621,265297124.07
2021-11-01,11.51860975,12.05051435,11.1556208,12.00019905,8113985,264658098.32
2021-11-02,11.8097197,12.20146025,11.57611295,11.60486455,5925253,195885387.01
2021-11-03,11.5365795,12.7657104,11.50064,12.7657104,12633411,437843304.15
2021-11-04,13.14307515,14.04156265,12.9741595,14.04156265,13500197,509406625.63
2021-11-05,15.01911705,15.4467971,14.7711345,15.4467971,11431321,486282355.33
2021-11-08,15.6552462,15.7774405,13.9013986,14.97598965,17628025,726663620.84
2021-11-09,14.9077046,15.4108576,14.32907865,15.2024085,13543313,557232699.45
2021-11-10,14.96880175,16.72264935,14.6489402,15.4396092,16871491,740841954.71
2021-11-11,15.8996348,15.9930775,14.3829879,14.591437,15496226,646634833.88
2021-11-12,14.95442595,16.0505807,14.735195,16.0505807,13778935,589684365.3
2021-11-15,16.2805935,17.322839,15.597743,16.3380967,15743792,721573626.67
2021-11-16,15.70915545,16.7549949,15.70915545,16.29137535,8345100,375598746.63
2021-11-17,16.12605365,17.897871,16.12605365,17.466597,10831685,523462696.82
2021-11-18,17.2868995,17.32643295,16.58607925,17.0568867,7908683,372322229.27
2021-11-19,16.891565,17.2868995,16.172775,16.5034184,7417581,339918031.3
2021-11-22,16.3524725,16.963444,15.9930775,16.51420025,6885385,315421363.44
2021-11-23,16.819686,16.819686,15.8996348,16.00385935,6683185,302145556.64
2021-11-24,15.741501,16.16918105,15.60852485,16.0074533,6957274,307463253.04
2021-11-25,15.87447715,17.60676105,15.8708832,17.60676105,11914719,563448951.25
2021-11-26,17.4162817,17.8044283,16.5824853,16.6399885,11069888,528657100.7
2021-11-29,16.675928,17.7900525,16.3524725,16.9490682,7249684,345971164.57
2021-11-30,17.15392335,17.28330555,16.2518419,16.4099757,5788511,267754385.6
2021-12-01,16.3093451,17.52050625,16.2518419,17.06766855,7269535,341429247.66
2021-12-02,16.8987529,17.9266226,16.5249821,17.1431415,5691773,273405083.98
2021-12-03,16.87359525,18.1422596,16.675928,17.49175465,7038049,342141022.47
2021-12-06,17.5672276,18.2860176,17.179081,17.26892975,6090932,301356312.37
2021-12-07,17.4234696,17.4953486,15.61571275,15.82416185,7224726,328458573.33
2021-12-08,15.7702526,16.44232125,15.74509495,15.8780711,4691671,208377185.08
2021-12-09,15.8349437,16.2087145,15.6336825,15.885259,3939204,173853236.17
2021-12-10,15.9140106,17.2150205,15.7702526,16.604049,6072904,279365422.14
2021-12-13,16.4890426,16.604049,16.1583992,16.26262375,3153170,143054435.38
2021-12-14,16.26981165,16.963444,15.9930775,16.4962305,3964493,181669654.28
2021-12-15,16.2877814,16.5752974,16.0146412,16.0577686,3116397,141297169.8
2021-12-16,16.09011415,16.09011415,15.09459,15.597743,4070142,176707100.49
2021-12-17,15.597743,15.65884015,15.1305295,15.310227,2331799,99485452.66
2021-12-20,15.18443875,15.37132415,14.3758,14.4764306,3116671,127888619.7
2021-12-21,14.47283665,14.65972205,14.3111089,14.4979943,1759377,70837120.47
2021-12-22,14.4979943,14.878953,14.4836185,14.54471565,2106259,85891835.63
2021-12-23,14.5554975,15.18443875,14.0451566,15.10537185,3558525,146457043.15
2021-12-24,15.022711,15.022711,14.32907865,14.32907865,2564497,104451991.08
2021-12-27,14.40095765,14.71722525,13.8798349,14.5267459,1668672,66502530.3
2021-12-28,14.50877615,14.7280071,14.2536057,14.3901758,1513081,60883856.76
2021-12-29,14.4189274,14.663316,14.303921,14.4045516,1275306,51326088.18
2021-12-30,14.34345445,14.5554975,14.0379687,14.3758,1834782,73091630.79
2021-12-31,14.3973637,15.04068075,14.303921,14.663316,2424256,99111614.18
2022-01-04,14.7136313,14.71722525,14.01999895,14.02718685,2767381,109338750.93
2022-01-05,14.03437475,14.04156265,13.2185481,13.3048029,2944189,110262665.81
2022-01-06,13.297615,14.47283665,13.17182675,14.0523445,3033713,116741551.22
2022-01-07,13.92655625,14.0810961,13.45934275,13.53840965,1515315,58002265.35
2022-01-10,13.53840965,14.01999895,13.53840965,13.65341605,1044426,40028094.61
2022-01-11,13.61028865,13.7863922,13.53840965,13.65701,953237,36374981.92
2022-01-12,13.6282584,13.92655625,13.62466445,13.8079559,846452,32466127.62
2022-01-13,13.8367075,14.3111089,13.68216765,14.09906585,1729031,67521121.24
2022-01-14,13.97687155,14.21407225,13.65701,13.7217011,1135107,44087552.91
2022-01-17,13.74685875,13.99843525,13.2832392,13.9732776,1759866,66949899.82
2022-01-18,13.944526,14.0810961,13.7001374,13.78998615,1007714,38862836.99
2022-01-19,13.65701,13.944526,13.5491915,13.66779185,1119436,42827571.27
2022-01-20,13.63904025,13.66060395,12.93822,13.1179175,2001942,73811608.03
2022-01-21,13.12151145,13.369494,12.93822,13.225736,871326,31890769.31
2022-01-24,13.21495415,13.22214205,12.84837125,13.02806875,1167930,42211033.11
2022-01-25,13.02806875,13.0460385,12.48178835,12.506946,1543566,54695211.24
2022-01-26,12.5860129,13.17182675,12.5860129,12.88431075,1456775,52358406.0
2022-01-27,12.7513346,13.02088085,12.5285097,12.5500734,943342,33372845.42
2022-01-28,12.650704,12.86993495,12.38115775,12.69742535,939166,33083632.12
2022-02-07,12.9669716,13.010099,12.77649225,12.94181395,694725,24901449.27
2022-02-08,12.89868655,13.0460385,12.71180115,12.98494135,857078,30755545.43
2022-02-09,12.98494135,13.05682035,12.794462,12.84837125,1241658,44406506.08
2022-02-10,12.86274705,12.9310321,12.21583605,12.40272145,2126255,73735657.17
2022-02-11,12.39553355,12.39553355,11.8528471,11.9678535,1533888,51459148.54
2022-02-14,11.8097197,12.075672,11.77018625,11.860035,912457,30204315.43
2022-02-15,11.88519265,12.21583605,11.860035,12.03613855,825210,27677467.65
2022-02-16,12.0684841,12.3703759,11.9678535,12.2409937,1320898,44840740.02
2022-02-17,12.34521825,12.34521825,12.0972357,12.147551,974124,33032216.14
2022-02-18,12.0972357,12.45303675,11.97144745,12.38115775,1326384,45270091.76
2022-02-21,12.3775638,12.48897625,12.2553695,12.363188,718910,24697279.63
2022-02-22,12.2481816,12.2481816,11.9678535,11.9966051,1047600,35143861.0
2022-02-23,11.9966051,12.435067,11.9966051,12.3991275,1463705,50149311.57
2022-02-24,12.40272145,12.68304955,11.84206525,12.04332645,1975519,67639249.43
2022-02-25,12.1763026,12.75492855,12.1763026,12.41709725,1518000,52729188.67
2022-02-28,12.41709725,12.41709725,12.0684841,12.3272485,932005,31728679.0
2022-03-01,12.363188,12.3991275,12.05770225,12.147551,1111939,37728435.0
2022-03-02,12.1403631,12.15833285,11.94988375,12.0469204,981030,32805209.0
2022-03-03,12.0469204,12.16552075,11.788156,11.89238055,1168605,38752104.0
2022-03-04,11.84925315,11.860035,11.5365795,11.62642825,1178843,38330094.0
2022-03-07,11.50064,11.5868948,11.28140905,11.47548235,1093882,34868168.0
2022-03-08,11.46110655,11.59767665,11.15202685,11.18077845,1305367,41173618.0
2022-03-09,11.1699966,11.24546955,10.422455,10.84294715,1353887,40694133.0
2022-03-10,10.9687354,11.3137546,10.8752927,10.8752927,1249974,38607968.0
2022-03-11,10.7315347,10.95795355,10.46917635,10.88607455,1495461,44494183.0
2022-03-14,10.8106016,10.84294715,10.3002607,10.3146365,1538346,44951940.0
2022-03-15,10.2858849,10.31104255,9.64975575,9.6533497,1628564,45206965.0
2022-03-16,9.77913795,9.9336778,9.4952159,9.92289595,1505850,40965955.0
2022-03-17,10.0199326,10.73512865,10.0199326,10.4440187,2497060,72259419.0
2022-03-18,10.4512066,10.5302735,10.18884825,10.3146365,1819971,52303291.35
2022-03-21,10.2930728,10.422455,10.03071445,10.23197565,1668242,47419586.63
2022-03-22,10.13853295,10.2283817,9.9408657,10.0271205,1708341,47771527.52
2022-03-23,10.0486842,10.20322405,10.0127447,10.0702479,1088088,30555122.34
2022-03-24,10.19603615,11.0765539,10.04509025,11.0765539,4500394,132155416.47
2022-03-25,12.10801755,12.1834905,11.08733575,11.1340571,8230919,271710983.77
2022-03-28,10.88607455,11.10889945,10.3362002,10.3362002,6205776,182979270.41
2022-03-29,10.4799582,10.9615475,10.23197565,10.23197565,4290854,125685685.59
2022-03-30,10.4512066,10.6309041,10.1996301,10.3649518,2879897,83127135.17
2022-03-31,10.350576,10.5590251,10.06306,10.39010945,2746927,79321394.39
2022-04-01,10.2715091,10.41886105,10.17447245,10.19603615,1885945,53871514.41
2022-04-06,10.16009665,10.2715091,10.0846237,10.2140059,1309488,37104506.68
2022-04-07,10.20322405,10.22478775,9.7611682,9.8114835,2335252,64544942.72
2022-04-08,9.7827319,10.1636906,9.49162195,9.9839931,2250771,61108183.59
2022-04-11,10.0271205,10.04509025,9.46287035,9.5527191,1787667,48235355.29
2022-04-12,9.46287035,9.6605376,9.26160915,9.5167796,1770295,46180828.23
2022-04-13,9.4520885,10.1277511,9.2939547,9.6677255,2276182,61567799.47
2022-04-14,9.5311554,9.74319845,9.46287035,9.5814707,1600600,42679751.54
2022-04-15,9.8258593,10.54105535,9.8258593,10.54105535,6084884,175988822.98
2022-04-18,10.853729,11.48985815,10.6021525,10.7459105,7659025,233438373.28
2022-04-19,10.853729,11.18796635,10.6165283,11.05139625,4793108,145415381.84
2022-04-20,10.8824806,10.95795355,10.6237162,10.6955952,3103220,92672640.74
2022-04-21,10.70637705,11.0621781,10.3865155,10.4655824,3645813,109109363.36
2022-04-22,10.5015219,11.51142185,10.5015219,11.51142185,5151625,158549057.66
2022-04-25,11.79174995,12.10082965,10.78185,11.0478023,8440749,270309500.26
2022-04-26,10.67762545,11.0478023,9.94445965,9.94445965,5851897,170156234.38
2022-04-27,9.57068885,10.85013505,8.98846895,10.78185,5912708,164449516.42
2022-04-28,10.6309041,10.638092,10.0199326,10.0918116,3866631,110497828.51
